step_list,lrs,train_losses,errors,norm_diffs
500,0,533.1113177280737,0.2924894670129291,0.0
1000,0,443.9921759714836,0.1905204902643839,0.0
1500,0,426.36611057247865,0.16753731809928032,0.0
2000,0,416.6159108299739,0.15182990140371977,0.0
2500,0,408.4966116090374,0.13660426761673095,0.0
3000,0,404.6773534038724,0.12253140096594929,0.0
3500,0,396.94133641208185,0.1109709348565435,0.0
4000,0,392.6917008930904,0.10027895208208008,0.0
4500,0,390.1787643948374,0.09088450929262178,0.0
5000,10,385.16804358690644,0.0809567743886311,0.0
5500,10,382.45922930886263,0.07082215561804292,0.0
6000,10,382.50901503122276,0.06318651882912839,0.0
6500,10,379.5256394804502,0.055713780430938886,0.0
7000,10,380.9430936288398,0.04963892149986357,0.0
7500,10,375.5724588112846,0.04413630433424385,0.0
8000,10,374.3878322477216,0.04030147806145545,0.0
8500,10,375.2103181546153,0.03540508248014529,0.0
9000,10,374.0542347083697,0.03222747957842753,0.0
9500,10,376.3940691762008,0.028716537289837855,0.0
10000,0,373.9239332724502,0.026233080478261176,0.0
10500,0,377.73312043353314,0.02471588747318531,0.0
11000,0,370.92018983616214,0.02205084328141054,0.0
11500,0,374.46348089698154,0.02077292995453974,0.0
12000,0,370.89774708484964,0.018245974595765244,0.0
12500,0,373.03196531842,0.016962239294738037,0.0
13000,0,375.7953904626119,0.017039649933371568,0.0
13500,0,374.00392601823484,0.016781693307648077,0.0
14000,0,372.4796234288846,0.015360930168852625,0.0
14500,0,374.9081856812813,0.014560924045041381,0.0
15000,3,374.5043216201641,0.013664407207535768,0.0
15500,3,371.7648290374779,0.01297510183952736,0.0
16000,3,375.783539642656,0.013091988926139286,0.0
16500,3,374.06152807198947,0.012282911010872345,0.0
17000,3,374.16034712019507,0.011816212791556776,0.0
17500,3,371.4445405767561,0.01136909118065432,0.0
18000,3,374.27840605030184,0.011099894885536041,0.0
18500,3,374.86278260275964,0.010804310784228261,0.0
19000,3,376.00488854964476,0.010901396405684332,0.0
19500,3,371.5440861724295,0.010285785110508325,0.0
20000,4,375.61479303546315,0.010312393654991746,0.0
20500,4,375.0036498187416,0.010144117487511489,0.0
21000,4,374.52284680521893,0.009951145054993822,0.0
21500,4,374.3751124194138,0.00979462481563642,0.0
22000,4,375.4899667079136,0.009973760589350641,0.0
22500,4,371.90468342191923,0.009715967414416868,0.0
23000,4,373.1754754501549,0.009607174112370479,0.0
23500,4,372.49795649408173,0.009460733486100922,0.0
