step_list,lrs,train_losses,errors,norm_diffs
500,0,570.1627079923568,0.3240868476244534,0.0
1000,0,449.1346132912527,0.19383861684944065,0.0
1500,0,424.8352569052908,0.16708640289105106,0.0
2000,0,414.7713324985001,0.14544126008372404,0.0
2500,0,404.0752156320608,0.12592835037634317,0.0
3000,0,393.76234660376286,0.10855671857750541,0.0
3500,0,391.02503585251856,0.09456111897742546,0.0
4000,0,381.24066378665486,0.08064119839459077,0.0
4500,0,384.719767944444,0.0688452480897681,0.0
5000,0,379.75837156001535,0.058319851726923694,0.0
5500,0,378.81155752195207,0.05011627537520918,0.0
6000,0,377.72550737651915,0.04304367951157399,0.0
6500,0,374.2588456542095,0.03718662761397053,0.0
7000,0,373.8387939239967,0.03250099527962698,0.0
7500,0,373.1191777856237,0.028761601858458965,0.0
8000,0,376.0038882671492,0.025043458579928377,0.0
8500,0,375.3125405114289,0.023365750965695636,0.0
9000,0,377.4058099031551,0.021139990422330675,0.0
9500,0,374.26972566939685,0.019265396503088752,0.0
10000,10,378.1403842763037,0.018125207918973797,0.0
10500,10,371.9858534838473,0.017591412440857743,0.0
11000,10,374.4899141714186,0.017102586444158713,0.0
11500,10,373.91352494984557,0.016643477838090313,0.0
12000,10,374.5076707092156,0.0174827487065073,0.0
12500,10,374.8778496992987,0.014476655638298657,0.0
13000,10,374.86934637122425,0.01576226155748136,0.0
13500,10,376.36299985864406,0.013943647678576004,0.0
14000,10,373.35656671355434,0.013563031597211578,0.0
14500,10,371.7787351358699,0.01370775089360369,0.0
15000,4,369.78317235869076,0.012823495304608247,0.0
15500,4,376.85929628479647,0.012478723870352775,0.0
16000,4,375.4520930528415,0.012316335394430765,0.0
16500,4,376.0298827542715,0.012242444463784427,0.0
17000,4,372.91758237540114,0.011935370491133258,0.0
17500,4,368.2142449042138,0.011720250400998642,0.0
18000,4,373.4561720059647,0.011531856583581636,0.0
18500,4,374.06649030888946,0.011389069887633859,0.0
19000,4,372.4160414555131,0.011249833877100598,0.0
19500,4,376.0595178904653,0.011127543065597769,0.0
20000,4,370.0608316854112,0.011046948223979298,0.0
20500,4,373.4226577176952,0.01086898640268261,0.0
21000,4,370.0130435347617,0.010726009162551767,0.0
21500,4,370.85819982961834,0.010652991369763451,0.0
22000,4,373.3918450807132,0.010434388384853468,0.0
22500,4,369.108337257929,0.010186450749955785,0.0
23000,4,375.84736318487535,0.010082613562540862,0.0
23500,4,378.06744387470076,0.00997560725938797,0.0
24000,4,376.81640849348554,0.009917495514798121,0.0
24500,4,372.7628793213818,0.00995538570880793,0.0
25000,4,374.65911731693956,0.009850939254123472,0.0
25500,4,372.82983196091595,0.009741644429606162,0.0
26000,4,374.3986951465393,0.009576707411425446,0.0
26500,4,374.33895871413733,0.009525552765745297,0.0
27000,4,371.6125651903646,0.009615013364002313,0.0
27500,4,373.98203726433593,0.009373432785302187,0.0
28000,4,371.32985890471986,0.009345777410774591,0.0
28500,4,376.7880126807317,0.009258691221134157,0.0
29000,4,371.59424044465294,0.009249863153964224,0.0
29500,4,370.02569538410125,0.009215812799672497,0.0
30000,2,374.8723942466763,0.009113638283440443,0.0
30500,2,376.09621338634116,0.009152107719203776,0.0
31000,2,375.7047754563898,0.00909692105607511,0.0
31500,2,375.12332907099494,0.009083713191948634,0.0
32000,2,372.69877185332746,0.00904267481870289,0.0
32500,2,372.2064677456208,0.00881904917510272,0.0
33000,2,372.18744545651515,0.009081932841556409,0.0
33500,2,374.0829334665828,0.008848208883425501,0.0
34000,2,375.87973082994324,0.00879631792442756,0.0
34500,2,371.976334318242,0.00859054285125385,0.0
35000,5,375.37550675797013,0.008683270943746652,0.0
35500,5,372.8987460840775,0.00857928732555391,0.0
36000,5,370.91490354369495,0.008409773211740284,0.0
36500,5,367.8153702910523,0.008389820105799395,0.0
37000,5,373.3339433834405,0.00840057610448886,0.0
37500,5,375.06106153076024,0.008273406249986837,0.0
38000,5,373.6557756581208,0.008226599300293068,0.0
38500,5,374.7704986192037,0.008259147243850212,0.0
39000,5,374.4310825125528,0.008171017388490125,0.0
39500,5,376.83957688428717,0.008117477435090125,0.0
40000,4,371.9225751072954,0.008004777710194132,0.0
40500,4,371.3873669451507,0.00799060251546943,0.0
41000,4,374.1916227884186,0.008053882814415258,0.0
41500,4,370.97284251845355,0.007927512206120823,0.0
42000,4,377.0915028861421,0.007953723673511964,0.0
42500,4,372.4365624642942,0.007748685236565758,0.0
43000,4,377.2415974207553,0.007780381272186816,0.0
43500,4,372.5158760046901,0.007765637553807937,0.0
44000,4,373.79450098992976,0.007768037002516294,0.0
44500,4,373.5127538126505,0.007748206651281975,0.0
45000,4,371.165148258721,0.007688453055652624,0.0
45500,4,370.90330875851294,0.007617920222004557,0.0
