step_list,lrs,train_losses,errors,norm_diffs
500,0,615.7610965841179,0.35817235469242964,0.0
1000,0,444.8816722064333,0.1933236590251086,0.0
1500,0,427.7315021820949,0.1702996682439959,0.0
2000,0,418.2642991468986,0.15339078996096936,0.0
2500,0,412.9513558004101,0.13900556862427432,0.0
3000,0,407.3080420916531,0.12572323288939552,0.0
3500,0,398.9899095934512,0.11416775931290021,0.0
4000,0,395.2727963201708,0.10311210396134851,0.0
4500,0,387.2313104952256,0.09277175831092054,0.0
5000,0,386.6459565174001,0.08342217604360823,0.0
5500,0,381.75654875656704,0.07408122080651203,0.0
6000,0,380.06336013583143,0.06723703891813289,0.0
6500,0,383.4031809458988,0.059362255059908414,0.0
7000,0,376.96277977635225,0.05289791847716299,0.0
7500,0,377.2925211886708,0.04757793222911651,0.0
8000,0,377.04140797779013,0.043918123423551204,0.0
8500,0,375.92955396535547,0.038208076337886324,0.0
9000,0,383.0824926667263,0.03453374379291835,0.0
9500,0,376.8487009652615,0.03178846473894444,0.0
10000,10,377.66524908717,0.028065556111158487,0.0
10500,10,376.1153765673823,0.026912375693668854,0.0
11000,10,374.66851785730967,0.023736376659395993,0.0
11500,10,376.9473991328512,0.02162684157424767,0.0
12000,10,372.528705972738,0.020265354447057304,0.0
12500,10,373.77876836165177,0.01834757876164261,0.0
13000,10,375.57829049970707,0.01828094004529619,0.0
13500,10,372.3182091462964,0.016595913605268343,0.0
14000,10,370.8541655376141,0.015563062543678993,0.0
14500,10,373.4955387042422,0.01509138579642335,0.0
15000,3,369.5822251610801,0.013995207506271621,0.0
15500,3,371.77716899494624,0.01363642004498807,0.0
16000,3,371.2366840087684,0.012940651932762342,0.0
16500,3,377.4026901204184,0.012544502658213823,0.0
17000,3,372.65173305017237,0.012386947500807606,0.0
17500,3,369.0758503074551,0.011451706927762454,0.0
18000,3,371.94450998830644,0.011378416756571133,0.0
18500,3,373.0374797359172,0.010913148695223411,0.0
19000,3,374.2799244374119,0.01043957896456091,0.0
19500,3,374.00744770266255,0.01029540893083941,0.0
20000,4,375.56207230630355,0.010202164500919323,0.0
20500,4,376.3904434750546,0.010156220158519275,0.0
21000,4,374.93565806241156,0.010067986468863664,0.0
21500,4,372.2576857744149,0.009899528160646388,0.0
22000,4,375.30499309211297,0.00970211908404058,0.0
22500,4,377.9372580368214,0.009547483003280009,0.0
23000,4,370.5684817433155,0.009417134272535698,0.0
23500,4,372.1606579667379,0.009287958364793899,0.0
24000,4,375.13369404932445,0.00908432528241824,0.0
24500,4,370.98842968517056,0.009074142870688723,0.0
25000,4,373.7001716137402,0.0089636970478445,0.0
25500,4,372.6632360566244,0.008895848890961714,0.0
26000,4,374.9982184984221,0.008760636561335628,0.0
26500,4,372.1659039372137,0.008661690284159973,0.0
27000,4,372.2655351508814,0.008550611653276401,0.0
27500,4,374.1074040755533,0.008474245867456884,0.0
28000,4,374.79600238279136,0.008538355948108726,0.0
28500,4,369.4156636505022,0.008480590988389835,0.0
29000,4,374.641657895788,0.008317537108700878,0.0
29500,4,369.3156286162876,0.008261955805705667,0.0
30000,4,374.8919797529408,0.008146341964469733,0.0
30500,4,374.70772068444046,0.008234627396792213,0.0
31000,4,373.3977341226939,0.008199719438278408,0.0
31500,4,374.6877971029215,0.008237161529859125,0.0
32000,4,367.61391786237243,0.008058553173790825,0.0
32500,4,373.4837676366416,0.008030510976899009,0.0
33000,4,371.3128973886792,0.007927230924821437,0.0
33500,4,373.3659026592714,0.007915582978829775,0.0
34000,4,372.280307552816,0.0077894797970836285,0.0
34500,4,370.43249707965794,0.0076921751216492435,0.0
35000,2,374.0223301909095,0.007664111012243692,0.0
35500,2,367.92988088578556,0.0075964258659836905,0.0
36000,2,375.8182397839546,0.0075826465539450254,0.0
36500,2,369.6039026014126,0.007473182806745806,0.0
37000,2,373.98063964240316,0.007523192036946102,0.0
37500,2,374.73066878011184,0.007486931990762456,0.0
38000,2,369.39896051841674,0.007447702049113378,0.0
38500,2,373.0614165210314,0.00751399001251732,0.0
39000,2,372.73659147453213,0.007407447381280261,0.0
39500,2,370.3159373284717,0.007344683642038415,0.0
40000,5,374.5363353506614,0.007235896979309685,0.0
40500,5,373.8407936221636,0.007187328663071337,0.0
41000,5,370.3813831465161,0.007209826864141989,0.0
41500,5,377.8039076052809,0.007116835324500806,0.0
42000,5,375.91838778470003,0.007089360490072914,0.0
42500,5,369.7734466138598,0.007077346115355331,0.0
43000,5,373.9320021500353,0.006952497075671718,0.0
43500,5,374.36537316135224,0.006962486054148314,0.0
44000,5,374.7063749610456,0.006948079172297438,0.0
44500,5,375.6655088990502,0.006911440575779118,0.0
45000,4,375.7410753317179,0.006828665454367848,0.0
45500,4,371.77129587310674,0.006715920378486268,0.0
46000,4,371.01380605577685,0.006707485160295272,0.0
46500,4,374.62162215041917,0.006717285546530313,0.0
47000,4,370.47347700073146,0.006769144497206578,0.0
47500,4,372.05714815078136,0.006572493545034513,0.0
48000,4,371.2761155298035,0.006621395484545505,0.0
48500,4,371.6201679676722,0.006708105719097932,0.0
49000,4,372.4076490063151,0.006668757779366744,0.0
49500,4,374.54347417721294,0.006645885976402933,0.0
50000,10,374.516336167856,0.006580614866545309,0.0
50500,10,367.7653126090353,0.0064687715545369276,0.0
51000,10,371.766995288156,0.006485897278465827,0.0
51500,10,377.60665165097043,0.006500132094468137,0.0
52000,10,371.70271964411694,0.006430544326024013,0.0
52500,10,370.0664775299929,0.0064372538851551805,0.0
53000,10,373.7603802364844,0.006428255520869939,0.0
53500,10,373.49726907490765,0.006323727434717305,0.0
54000,10,370.42482811104884,0.006285299840607573,0.0
54500,10,373.9937493727468,0.006308964899083741,0.0
55000,10,369.0950734451998,0.00629471016241904,0.0
55500,10,373.16607322240503,0.006261017151244557,0.0
56000,10,372.54117257116576,0.006290922481034526,0.0
56500,10,371.07658207225467,0.006305716210183951,0.0
57000,10,372.15405851669544,0.006255759483927358,0.0
57500,10,369.5879021963698,0.006222444331728794,0.0
58000,10,376.73225732388636,0.006197591669062093,0.0
58500,10,376.003786005775,0.006216161604570001,0.0
59000,10,375.70479132861266,0.006144431516976135,0.0
59500,10,372.6790131603802,0.006169481918323358,0.0
60000,10,374.74541627439567,0.006133481561493453,0.0
60500,10,377.1577245937062,0.006152678835818165,0.0
61000,10,375.39257751659824,0.006156852092008313,0.0
61500,10,369.45281028282915,0.006102267568267864,0.0
62000,10,370.74587607791767,0.006060926150316911,0.0
62500,10,376.42661814979226,0.006050009947638338,0.0
63000,10,371.8553222022309,0.006034600452543207,0.0
63500,10,371.21560798151785,0.006009090625041697,0.0
64000,10,375.86208329401734,0.0059740934079993875,0.0
64500,10,371.4205941958188,0.006003289420754717,0.0
65000,5,371.45640156468784,0.0059773242471854535,0.0
65500,5,371.10572216294514,0.00590407250098715,0.0
66000,5,372.0116514345999,0.0059530611473520515,0.0
66500,5,371.9316715197071,0.005881208926226545,0.0
67000,5,375.53773236691256,0.005877233716179747,0.0
67500,5,374.2466226386253,0.005868655273862656,0.0
68000,5,372.4489416776869,0.0058653183421519236,0.0
68500,5,376.19608780718494,0.00585650554207493,0.0
