step_list,lrs,train_losses,errors,norm_diffs
500,0,660.4317425234304,0.38989796364979257,0.0
1000,0,443.9865377971119,0.19548974053710919,0.0
1500,0,430.2414122532731,0.17462159819927828,0.0
2000,0,414.1717411241691,0.15815338447125699,0.0
2500,0,413.699536902303,0.14477006486566987,0.0
3000,0,405.74822765860057,0.13169322788834445,0.0
3500,0,401.18142187057424,0.11986965854539762,0.0
4000,0,397.0116783004998,0.1089647137585794,0.0
4500,0,393.25075647948773,0.09901942676408187,0.0
5000,7,386.27482823913056,0.09003332062572462,0.0
5500,7,386.06783538391966,0.08107097732155359,0.0
6000,7,384.6295309312241,0.07326797286180436,0.0
6500,7,383.98192119220965,0.06721642613021794,0.0
7000,7,378.4985880767009,0.05976181159432859,0.0
7500,7,373.53129480663495,0.05412192265961296,0.0
8000,7,378.3723314167544,0.04853170492218106,0.0
8500,7,375.7210631941206,0.04461381146297462,0.0
9000,7,378.4259142048565,0.040474589527183705,0.0
9500,7,376.932566436261,0.03695113761166368,0.0
10000,10,377.10687521532407,0.0328328951696898,0.0
10500,10,375.60805419169884,0.0301350596837635,0.0
11000,10,376.92759978995934,0.027475206541168567,0.0
11500,10,376.15395554519375,0.02567278181279433,0.0
12000,10,372.62899269762266,0.0233899883092525,0.0
12500,10,373.9573334170933,0.021246255275328963,0.0
13000,10,375.06835302635136,0.01996047482330593,0.0
13500,10,373.7348533454069,0.018857246664504973,0.0
14000,10,372.1987442160293,0.01790534843642033,0.0
14500,10,371.62086466629364,0.016394214415551937,0.0
15000,8,374.33258880604865,0.016279783444184716,0.0
15500,8,374.3154273231714,0.015212593361816136,0.0
16000,8,374.07017876550304,0.015131297163813564,0.0
16500,8,377.8661687724422,0.014792943798529181,0.0
17000,8,374.778408665306,0.01357357301525277,0.0
17500,8,373.8258145135461,0.013995117130337647,0.0
18000,8,374.36249483891214,0.012756537476224789,0.0
18500,8,376.4352711518392,0.011968668450595566,0.0
19000,8,371.4949955321363,0.012324602371013368,0.0
19500,8,371.0735172071216,0.01157266570546038,0.0
20000,3,374.2999760093241,0.011420063076557586,0.0
20500,3,373.6524961818823,0.01128093973648962,0.0
21000,3,374.76168242845614,0.010544922234540292,0.0
21500,3,371.6361180335431,0.010349515132707786,0.0
22000,3,375.21059562227936,0.010110840567901331,0.0
22500,3,372.59812570889574,0.009821976649241887,0.0
23000,3,374.4108068903849,0.009750399707889747,0.0
23500,3,374.06670519378173,0.00973652699439473,0.0
24000,3,372.15874512279083,0.009482191968814667,0.0
24500,3,377.31916829594684,0.009373038833585673,0.0
25000,2,372.34204907419723,0.009169124004767349,0.0
25500,2,374.0065405098083,0.009229882744976953,0.0
26000,2,374.3256490017553,0.009152582620658998,0.0
26500,2,371.80557522507775,0.008894640433556054,0.0
27000,2,374.75892455907973,0.008794317787561692,0.0
27500,2,372.8177336986482,0.00879797211866938,0.0
28000,2,374.53987579598686,0.00870683747248873,0.0
28500,2,375.9714386980416,0.008419991272517642,0.0
29000,2,374.68989177115026,0.008516194310439524,0.0
29500,2,373.24399491835226,0.008582138445064813,0.0
30000,4,372.4439944454089,0.008277100969173402,0.0
30500,4,372.0495588306963,0.008281505113402214,0.0
31000,4,376.63850563266266,0.0081678130177599,0.0
31500,4,373.56705975677994,0.008029569828086707,0.0
32000,4,372.34382858330923,0.008032498992211432,0.0
32500,4,371.5337278716852,0.007829667275479662,0.0
33000,4,375.24195256411076,0.007808513176022022,0.0
33500,4,375.83175848135465,0.007699392140489546,0.0
34000,4,374.1597783501024,0.007703079053506914,0.0
34500,4,370.6754048974586,0.007784106871947507,0.0
35000,4,374.63300111701625,0.007607030364173067,0.0
35500,4,371.70590425248554,0.007479915713079884,0.0
36000,4,375.48519278547997,0.007537160032861623,0.0
36500,4,372.4319243083729,0.007439808566630246,0.0
37000,4,373.97279598371864,0.007409927293680554,0.0
37500,4,375.2758176928621,0.007379331859585323,0.0
38000,4,371.5666442232596,0.007354264843287501,0.0
38500,4,371.12396429200606,0.007302429151973273,0.0
39000,4,371.37179544507825,0.007493859360724456,0.0
39500,4,372.7733610473771,0.00725558359040415,0.0
40000,5,373.04615081751416,0.007277069419596523,0.0
40500,5,368.5206089736411,0.007210844696013261,0.0
41000,5,376.5315707913709,0.007198334821463607,0.0
41500,5,376.436092951858,0.007115362418072948,0.0
42000,5,375.94594057230677,0.00705461600310156,0.0
42500,5,373.69981331073274,0.006991968966655017,0.0
43000,5,374.75429123169283,0.00693397313913664,0.0
43500,5,375.29101276373694,0.006934993631417122,0.0
44000,5,373.7780952454235,0.0068461645628265086,0.0
44500,5,375.65582961212186,0.006753498574727179,0.0
45000,4,374.59733932824616,0.006661028656686754,0.0
45500,4,375.9794806196195,0.00661282945369585,0.0
46000,4,371.4936745610026,0.006782164454860235,0.0
46500,4,374.15249732572,0.00669425513837628,0.0
47000,4,376.1166365624303,0.006568934153012575,0.0
47500,4,370.4269514512493,0.006474887864718704,0.0
48000,4,372.1663761326896,0.006400657101293164,0.0
48500,4,372.52735938545203,0.0064699030882824195,0.0
49000,4,372.2106687572981,0.0064942458943432,0.0
49500,4,374.6233665349292,0.006384116886430438,0.0
50000,4,373.8314493182409,0.006302647979747141,0.0
50500,4,376.05755590085556,0.006325340309116345,0.0
51000,4,372.5856798898715,0.006359563837592244,0.0
51500,4,373.45052450954597,0.006336698998554537,0.0
52000,4,375.29787952346203,0.006374150779588856,0.0
52500,4,376.5600976881092,0.006307026883878935,0.0
