step_list,lrs,train_losses,errors,norm_diffs
500,0,578.5963520068842,0.33415838535365316,0.0
1000,0,445.5089511056142,0.19264151443224456,0.0
1500,0,427.249718695674,0.1715637833214153,0.0
2000,0,419.12681851665513,0.15517467076293257,0.0
2500,0,404.87495611130555,0.1396560949321299,0.0
3000,0,402.64294088452954,0.12590450462857533,0.0
3500,0,396.86726932035333,0.113377344831079,0.0
4000,0,394.21375550173366,0.10215774708373915,0.0
4500,0,390.19470861139615,0.091643456638041,0.0
5000,0,388.0987820078545,0.08135226511132714,0.0
5500,0,381.8517158536405,0.0730373918422735,0.0
6000,0,379.6823257991771,0.06528599982441084,0.0
6500,0,380.20510427609116,0.05905916359415155,0.0
7000,0,374.2654821560547,0.05162771001097171,0.0
7500,0,378.78306453012766,0.0476569249372731,0.0
8000,0,377.8389876126576,0.04157195582163869,0.0
8500,0,377.4916271650134,0.035955776021606774,0.0
9000,0,379.99611615445764,0.034546229863977256,0.0
9500,0,375.3655379540899,0.029500640792505514,0.0
10000,0,374.4444829059658,0.026502224985583068,0.0
10500,0,375.44459220825655,0.02541270456330412,0.0
11000,0,377.098883701671,0.023583775192665746,0.0
11500,0,373.85833295931985,0.020850433247660203,0.0
12000,0,376.66352677634245,0.01997019800628008,0.0
12500,0,378.91463749651257,0.01806899091543117,0.0
13000,0,373.145605312107,0.016644008033920753,0.0
13500,0,372.7326366171239,0.016715688159509117,0.0
14000,0,375.16193431926456,0.01656671017858392,0.0
14500,0,375.73646076655,0.01659916306798138,0.0
15000,3,374.9391577425537,0.014313900926390654,0.0
15500,3,370.3029016721307,0.013245470324032595,0.0
16000,3,374.87917405476344,0.012943723956550543,0.0
16500,3,377.3798492051138,0.012372996210699793,0.0
17000,3,376.35120171039273,0.01219883327996792,0.0
17500,3,374.5987962383388,0.01167789054318793,0.0
18000,3,374.56483580238256,0.011630983887239122,0.0
18500,3,373.6352841120945,0.011263733294261903,0.0
19000,3,372.74668696531126,0.0111527053141901,0.0
19500,3,375.51211622963126,0.010916784849628137,0.0
20000,2,372.0983057345474,0.010511025861699042,0.0
20500,2,374.27383629640127,0.010512576313970134,0.0
21000,2,371.51810170941786,0.010297732985890961,0.0
21500,2,372.7067326793747,0.01028196711006575,0.0
22000,2,375.11006074248417,0.010183321025469838,0.0
22500,2,372.58693856086495,0.010053180711717898,0.0
23000,2,377.0542840441107,0.01002938507568813,0.0
23500,2,374.5766367934718,0.009903278743660857,0.0
24000,2,374.68372488448296,0.009850152234178127,0.0
24500,2,372.62800936990624,0.0095818630284762,0.0
25000,3,375.19120457893666,0.009293038657697702,0.0
25500,3,375.73359706442,0.00948387621689356,0.0
26000,3,373.39196965686176,0.009261652811136117,0.0
26500,3,370.56414106040825,0.009241392565009287,0.0
27000,3,370.79782364544064,0.009283728583780002,0.0
27500,3,377.6439262415338,0.008984669793195146,0.0
28000,3,373.7068822002362,0.008918592816647496,0.0
28500,3,374.5552134281855,0.009207130506803315,0.0
29000,3,372.61122673204216,0.009006107200522308,0.0
29500,3,375.3623713946159,0.008926541933218726,0.0
30000,4,376.7014649089242,0.008625690610213628,0.0
30500,4,372.30508687011087,0.008656918884272204,0.0
31000,4,369.1366099775075,0.008536627817932187,0.0
31500,4,372.3414697023033,0.00847942989785086,0.0
32000,4,377.464457741835,0.008241863167645157,0.0
32500,4,373.42406724834916,0.00814119973803363,0.0
33000,4,375.1593529221631,0.008167008371787085,0.0
33500,4,375.54481515831196,0.008109857636485545,0.0
34000,4,374.4438049427015,0.008075906252470788,0.0
34500,4,374.8197122106277,0.007994168339976597,0.0
35000,4,370.3523821358212,0.007980804376467018,0.0
35500,4,374.485298785196,0.007983904561592637,0.0
36000,4,375.0932605061923,0.00796802851844135,0.0
36500,4,373.9834174704534,0.007915536288943882,0.0
37000,4,374.3720949019337,0.007899464552458905,0.0
37500,4,371.4059015949381,0.00788237230565232,0.0
38000,4,372.5680951791062,0.007793654374683865,0.0
38500,4,375.3844340329995,0.0076978516119337774,0.0
39000,4,370.28021936409016,0.0075346023869404515,0.0
39500,4,374.787206562201,0.007517556446300572,0.0
40000,4,374.76286654389804,0.007461435343011125,0.0
40500,4,374.8174239638853,0.007391856444276951,0.0
41000,4,375.0057965530821,0.007464392807956789,0.0
41500,4,372.85961573305485,0.007347033149228278,0.0
42000,4,373.2076432240479,0.007219507715265887,0.0
42500,4,370.1973641832063,0.007171529905916471,0.0
43000,4,372.97997186051686,0.007131630976566129,0.0
43500,4,374.25007585814603,0.007165482690904476,0.0
44000,4,367.718329617033,0.0073029118921993244,0.0
44500,4,369.7841530125955,0.00726170170353387,0.0
45000,5,372.3728562965021,0.007126556446437615,0.0
45500,5,374.40911323209303,0.007151814088235915,0.0
46000,5,374.08696438844305,0.007092378734745354,0.0
46500,5,371.8353289144212,0.007105098538169368,0.0
47000,5,372.565204147024,0.007005759286314084,0.0
47500,5,375.3543704871714,0.006962288757989827,0.0
48000,5,374.01413829727056,0.006925680765591332,0.0
48500,5,368.51086560896516,0.006946793341255007,0.0
49000,5,374.40979582496794,0.00689862141006285,0.0
49500,5,373.2378827180324,0.006892730828878555,0.0
