step_list,lrs,train_losses,errors,norm_diffs
500,0,617.3118554301199,0.3598942295484301,0.0
1000,0,436.2706128501382,0.18961079680609152,0.0
1500,0,425.3534089242826,0.16642936006377734,0.0
2000,0,412.35996405648706,0.1484591810109955,0.0
2500,0,408.44043606932524,0.1329217743682566,0.0
3000,0,400.33824590483175,0.11877004081991382,0.0
3500,0,394.3597507063853,0.10613695897415333,0.0
4000,0,387.95294124558507,0.0949675107397266,0.0
4500,0,389.27754017290715,0.08458414710421241,0.0
5000,9,385.6385739897216,0.07490741163315896,0.0
5500,9,380.4318856003407,0.06592503695919258,0.0
6000,9,379.9190951003446,0.05827279252378015,0.0
6500,9,382.3247074235182,0.05104018812608558,0.0
7000,9,377.2968503467669,0.04440413457005946,0.0
7500,9,372.30695884114033,0.03894264860454309,0.0
8000,9,375.7032530043615,0.0340378070244577,0.0
8500,9,375.22204600267867,0.030114305150878422,0.0
9000,9,374.77564362271704,0.027035563602986732,0.0
9500,9,373.48469525496427,0.024286979431156232,0.0
10000,0,374.10865315380187,0.021562249152778944,0.0
10500,0,371.9104216984356,0.019944986963591583,0.0
11000,0,375.2827876476835,0.018922603117755957,0.0
11500,0,375.5101654611539,0.01721272554105806,0.0
12000,0,374.64666128977177,0.01860706374019259,0.0
12500,0,370.9909598545914,0.015463049011872298,0.0
13000,0,373.7056249094468,0.013916398597692267,0.0
13500,0,374.71617005677194,0.014663590321285813,0.0
14000,0,372.1459403832755,0.01593020119335085,0.0
14500,0,372.26607495327045,0.013140129768356053,0.0
15000,3,374.594650686324,0.011470403527089302,0.0
15500,3,374.1916039149495,0.011196867088530807,0.0
16000,3,375.46946853817957,0.010454016672968898,0.0
16500,3,373.37370997801054,0.010849377605346197,0.0
17000,3,372.4920815893406,0.009972681562033557,0.0
17500,3,372.7015975220283,0.009740385673148572,0.0
18000,3,376.2831894221667,0.009535979469181638,0.0
18500,3,372.1007417305098,0.009208457717457383,0.0
19000,3,372.8034821301693,0.009194912294116247,0.0
19500,3,379.3929818841049,0.009147262059866369,0.0
20000,2,373.38978471961894,0.009014518682887131,0.0
20500,2,371.79390583646165,0.008930503285378956,0.0
21000,2,376.9443066390224,0.0087043377034055,0.0
21500,2,372.917362920772,0.008657334233936668,0.0
22000,2,370.43539100849193,0.008423655131424432,0.0
22500,2,372.11914830601324,0.008348331478857886,0.0
23000,2,376.9681364258076,0.008120231786727572,0.0
23500,2,372.33197829814475,0.008033708374792758,0.0
24000,2,371.2285321411088,0.008090737985460224,0.0
24500,2,371.52504292449646,0.008007376364802338,0.0
25000,4,375.04637475943287,0.00798443531631942,0.0
25500,4,377.26839493065347,0.007780996783680638,0.0
26000,4,374.06411719522924,0.007759385632415131,0.0
26500,4,372.94230045617263,0.0077399944029530755,0.0
27000,4,371.6163245857479,0.007601285464840286,0.0
27500,4,376.0931788960265,0.007526859498972147,0.0
28000,4,376.40309951640415,0.007470535963177642,0.0
28500,4,373.7633702184799,0.007279972602230602,0.0
29000,4,372.74543957534866,0.007352880829802603,0.0
29500,4,373.0844236476863,0.0072116512798854615,0.0
30000,5,373.9585653172093,0.007308380431875158,0.0
30500,5,372.0245199070671,0.0072982122357700034,0.0
31000,5,371.10162875945736,0.007250940987661515,0.0
31500,5,372.7877588977159,0.007240306403129617,0.0
32000,5,371.3369965423692,0.007197704821618137,0.0
32500,5,374.2497393993688,0.007144253379824665,0.0
33000,5,374.33790158488665,0.0070394665998836,0.0
33500,5,374.8608106330959,0.006949201541051654,0.0
34000,5,374.3290594287276,0.006951390203288584,0.0
34500,5,376.2079535352874,0.006945658624999646,0.0
35000,4,370.52675388172975,0.006893099624234679,0.0
35500,4,374.11077876811953,0.006745167867435399,0.0
36000,4,376.25105430066736,0.0067596632653571164,0.0
36500,4,372.81958925174257,0.006741735807173151,0.0
37000,4,373.47472833822184,0.00683386761286766,0.0
37500,4,375.6759882850368,0.006680737708409872,0.0
38000,4,374.3412036626596,0.006660192553324092,0.0
38500,4,371.9838506039643,0.00666144121090492,0.0
39000,4,375.0816276232623,0.006624714073756365,0.0
39500,4,374.5291886822902,0.00689295516449771,0.0
40000,5,369.2340236580856,0.006601025147967582,0.0
40500,5,373.2104687183813,0.00656398813164246,0.0
41000,5,372.2748707583709,0.006538571535950486,0.0
41500,5,370.0092353984167,0.006559890298938241,0.0
42000,5,372.2647988484213,0.006477716890505196,0.0
42500,5,372.61093721225996,0.006467876301758778,0.0
43000,5,377.0627954148679,0.006425727353169783,0.0
43500,5,372.02756367897575,0.00634081214351827,0.0
44000,5,377.214266396593,0.006292512859644485,0.0
44500,5,375.73294265178686,0.0062698209548943135,0.0
