step_list,lrs,train_losses,errors,norm_diffs
500,0,588.3090265809963,0.33485579223731954,0.0
1000,0,445.0324304986984,0.1958676880387618,0.0
1500,0,428.1079162713838,0.17043189756389276,0.0
2000,0,411.6095085015903,0.15263170844489599,0.0
2500,0,406.8279656083741,0.13722739583034121,0.0
3000,0,399.47925174496135,0.12339922221189724,0.0
3500,0,399.9919240407097,0.1114759874870708,0.0
4000,0,393.1879476425666,0.10064593201624963,0.0
4500,0,388.4804044469783,0.09016813596930039,0.0
5000,7,382.93017020715473,0.08008130767467254,0.0
5500,7,383.31931373845157,0.07160929998008116,0.0
6000,7,379.52202033769834,0.06419519201376644,0.0
6500,7,381.103543841199,0.05688166184808121,0.0
7000,7,375.3604676221556,0.05017390025425649,0.0
7500,7,375.3440789189225,0.04413685305180251,0.0
8000,7,375.73869619558917,0.04089653270386236,0.0
8500,7,377.4607221411698,0.035593395586348574,0.0
9000,7,375.03468244359294,0.03186023250835625,0.0
9500,7,372.73982691480865,0.0289343929437742,0.0
10000,1,375.98823753169773,0.02617733250189905,0.0
10500,1,371.767149167123,0.02313170940421537,0.0
11000,1,373.3901306429002,0.02110146281870602,0.0
11500,1,379.515601249612,0.019590545298890573,0.0
12000,1,370.7392523583166,0.018248943060976568,0.0
12500,1,371.5356254055563,0.01705398355593019,0.0
13000,1,376.90230582285454,0.015871952037697958,0.0
13500,1,374.43287661402996,0.014913018169055174,0.0
14000,1,375.0139079822247,0.01429056419517916,0.0
14500,1,372.9349053926799,0.014588849563658524,0.0
15000,3,376.1753316739777,0.013090555530294102,0.0
15500,3,371.7895431417834,0.013157430184260405,0.0
16000,3,371.99943978697127,0.012243323680633496,0.0
16500,3,371.7206738696722,0.012385667049609667,0.0
17000,3,375.92554896440157,0.011996627561851254,0.0
17500,3,373.38752994576583,0.011793192217177421,0.0
18000,3,369.5660594357452,0.011527343341154635,0.0
18500,3,372.2262105710573,0.011081793125542994,0.0
19000,3,375.7368902171624,0.011145614488854169,0.0
19500,3,376.18392775060937,0.010627749784856482,0.0
20000,3,371.52220367819325,0.010343283743828272,0.0
20500,3,369.9394484593404,0.010312071441144915,0.0
21000,3,373.9405649123797,0.010426760806961753,0.0
21500,3,375.63420508263994,0.010394549863423403,0.0
22000,3,376.33461292132887,0.010200919531365347,0.0
22500,3,373.78170285711315,0.009879705585573193,0.0
23000,3,374.49006538244726,0.009502526874978786,0.0
23500,3,371.7851568048849,0.009394709357408866,0.0
24000,3,374.4078401542037,0.00949350837798577,0.0
24500,3,370.77723965753864,0.009457936636958025,0.0
25000,2,370.8391658258589,0.009237708978876205,0.0
25500,2,370.98896227131235,0.009284181529888266,0.0
26000,2,373.6097488236417,0.009174096250279004,0.0
26500,2,380.5908668241692,0.009165712525352249,0.0
27000,2,373.40013901664827,0.009059905958184207,0.0
27500,2,371.2963654235935,0.008802735780003335,0.0
28000,2,373.5431303404188,0.008643333378129964,0.0
28500,2,376.4465457087775,0.008512843557687446,0.0
29000,2,376.29854215247093,0.00838790794190912,0.0
29500,2,372.5636593059132,0.008239263430588986,0.0
30000,4,373.02980458649967,0.008435333726606013,0.0
30500,4,378.84588093109954,0.008364705405561114,0.0
31000,4,375.6445731659166,0.008168358773270611,0.0
31500,4,369.82524768887464,0.008152993881302415,0.0
32000,4,374.82481714713936,0.008044828414558811,0.0
32500,4,374.57069843283523,0.007894749212901724,0.0
33000,4,375.0950429677847,0.007836079210926963,0.0
33500,4,370.2463239877178,0.007848398060419308,0.0
34000,4,372.26494832030176,0.007740145540662949,0.0
34500,4,371.30286004870663,0.007853570163164464,0.0
35000,4,376.3334660784695,0.00776050441969141,0.0
35500,4,371.48882212554605,0.007771948265811888,0.0
36000,4,373.0452212025455,0.0077851806758822036,0.0
36500,4,371.74611752486334,0.0076450787954267,0.0
37000,4,373.3668221634952,0.0076298318460268945,0.0
37500,4,373.72783010563006,0.007570418542646645,0.0
38000,4,372.23420962435995,0.007548078366757376,0.0
38500,4,376.74700047908505,0.007542631159890461,0.0
39000,4,374.4342079981211,0.007696763791996406,0.0
39500,4,373.5729240670213,0.007546726068182097,0.0
40000,5,374.5512197153873,0.007453221487516752,0.0
40500,5,373.9784409963751,0.0073762870159252356,0.0
41000,5,374.15664217953866,0.007358853234940898,0.0
41500,5,370.12528506401975,0.007306681402256061,0.0
42000,5,376.4541184407971,0.007273904266680329,0.0
42500,5,374.690331225302,0.007265924981597422,0.0
43000,5,370.7551789277184,0.007188769283297042,0.0
43500,5,373.6789703645753,0.007125629388351538,0.0
44000,5,373.1983122547983,0.007041826880040624,0.0
44500,5,372.225038708792,0.0070388373237285085,0.0
45000,4,370.8878891873804,0.006875137283941521,0.0
45500,4,376.1287050297584,0.006952414793054754,0.0
46000,4,371.69977033439056,0.006826541168445362,0.0
46500,4,377.39678856241756,0.00694377357384008,0.0
47000,4,372.3275218084873,0.006927312372492502,0.0
47500,4,374.73973943065556,0.006918310362869496,0.0
48000,4,371.4254140795373,0.006902099095488906,0.0
48500,4,374.82021715942597,0.006926415694071798,0.0
49000,4,375.89865327250124,0.00673218558597039,0.0
49500,4,369.0034655144015,0.00671810296423888,0.0
50000,5,375.3687173470017,0.006635013729269005,0.0
50500,5,371.9260766645974,0.0065715774135852315,0.0
51000,5,371.0202065565628,0.006583298572754245,0.0
51500,5,371.5948521908039,0.006605118589542155,0.0
52000,5,371.53786055777607,0.006509035079423349,0.0
52500,5,373.05571327949826,0.0065262477064153635,0.0
53000,5,377.0336982295474,0.006487734692868554,0.0
53500,5,375.4005516377744,0.006409304480248716,0.0
54000,5,375.2270916583848,0.006392579349500874,0.0
54500,5,370.66960586151635,0.0063075471886436495,0.0
55000,4,376.1624794053546,0.006246977656994481,0.0
55500,4,371.6499613040969,0.006226401347774403,0.0
56000,4,373.64872554635497,0.006238012646004188,0.0
56500,4,371.7952127152507,0.006245437297448297,0.0
57000,4,373.39759740345704,0.006295468910351929,0.0
57500,4,370.1456424773184,0.006252063467539018,0.0
58000,4,376.4487756436429,0.006204964261077087,0.0
58500,4,376.5817205683005,0.006054980779558792,0.0
59000,4,375.0791565683122,0.006067528628108632,0.0
59500,4,373.0077128684558,0.006060947908096272,0.0
