step_list,lrs,train_losses,errors,norm_diffs
500,0,530.3455666333025,0.29230684740138024,0.0
1000,0,443.95609131059547,0.18979499800239752,0.0
1500,0,425.21928948331447,0.16622912709386048,0.0
2000,0,413.1441938616969,0.14942814342092336,0.0
2500,0,411.6296560212152,0.1349839793351375,0.0
3000,0,402.1124143371286,0.12101381729995224,0.0
3500,0,396.96532435518105,0.10873362330182545,0.0
4000,0,390.4533731632299,0.09748717703466096,0.0
4500,0,386.5437371746566,0.08658388330948866,0.0
5000,0,383.6204919155563,0.0772044458246506,0.0
5500,0,379.6720317801639,0.06868541554138528,0.0
6000,0,381.1017693387577,0.06158199143000449,0.0
6500,0,376.63004304069517,0.05432623355363748,0.0
7000,0,374.32376666783193,0.047914770543697714,0.0
7500,0,376.50124283163734,0.04293300511187458,0.0
8000,0,372.5598369833675,0.038867799486348005,0.0
8500,0,371.1696858054945,0.03441383824470062,0.0
9000,0,378.55402804521685,0.03094355800980469,0.0
9500,0,370.74399137808416,0.028407788234410425,0.0
10000,8,372.74148330069346,0.025783663550674938,0.0
10500,8,374.3967154110772,0.02324419561511503,0.0
11000,8,370.842373067749,0.02152172822827028,0.0
11500,8,373.74981003459754,0.020192866681600738,0.0
12000,8,375.2205334939704,0.018707328208993724,0.0
12500,8,376.339604340313,0.017582457915659197,0.0
13000,8,378.99603011612953,0.016612794564526856,0.0
13500,8,372.1069024311228,0.01633883371969046,0.0
14000,8,371.4136332312611,0.015053229421333709,0.0
14500,8,372.1268573380086,0.015621149510069867,0.0
15000,4,374.78233692945753,0.01474033108700089,0.0
15500,4,375.84136226745414,0.014207569142607568,0.0
16000,4,373.5411129531674,0.013750188915053231,0.0
16500,4,377.0060311837365,0.01334214199714551,0.0
17000,4,373.0301414677021,0.013009044254768396,0.0
17500,4,373.5275531161012,0.012629779737370596,0.0
18000,4,375.69349904517014,0.012231043443293229,0.0
18500,4,374.46116967493043,0.012039258840197587,0.0
19000,4,374.18124377442376,0.01174210559790949,0.0
19500,4,376.5492916810066,0.011502225782651825,0.0
20000,3,372.3255386972417,0.011348200609363604,0.0
20500,3,374.6106717742753,0.011733602246039001,0.0
21000,3,371.7357288902698,0.01129635628921705,0.0
21500,3,375.72551480214287,0.010904694223767643,0.0
22000,3,379.88663467731254,0.010834066123035517,0.0
22500,3,371.5033630540672,0.010897987064101926,0.0
23000,3,369.6739760621409,0.011128707965653349,0.0
23500,3,375.9449676704649,0.010668846953357994,0.0
24000,3,368.0924616376796,0.010499954015475325,0.0
24500,3,370.5908163109459,0.010324678325768152,0.0
25000,2,370.66298795686856,0.010011049529765382,0.0
25500,2,377.5445840287012,0.009872006015322609,0.0
