step_list,lrs,train_losses,errors,norm_diffs
500,0,630.5792653989276,0.36728661441840316,0.0
1000,0,446.2273913815803,0.20398936644550747,0.0
1500,0,434.87498335356867,0.17978635495219644,0.0
2000,0,420.367041260221,0.16066453952029347,0.0
2500,0,413.1361511454185,0.1446141301898899,0.0
3000,0,407.43884229884554,0.1311003763391427,0.0
3500,0,401.02179139565294,0.11862646522187005,0.0
4000,0,395.4443335406974,0.1083520478241767,0.0
4500,0,393.5739540861972,0.09786909758870954,0.0
5000,0,389.3535902547516,0.08900413787207824,0.0
5500,0,389.21864564828263,0.08040155049357935,0.0
6000,0,384.9454309264641,0.07339099221412043,0.0
6500,0,378.85147994575715,0.0662313674976146,0.0
7000,0,378.25771568820664,0.05960130439589169,0.0
7500,0,379.75212583036995,0.054224386802771064,0.0
8000,0,375.47397430130576,0.05116288578526397,0.0
8500,0,377.6078552343433,0.045178892153141165,0.0
9000,0,377.1749407148948,0.04196392330670521,0.0
9500,0,377.5734732317999,0.03867726585705153,0.0
10000,10,376.9077906237789,0.03528637033912675,0.0
10500,10,376.9740359174172,0.032639262028084585,0.0
11000,10,375.42871992647457,0.03058999305406666,0.0
11500,10,372.81561046901453,0.027485799011323527,0.0
12000,10,372.43551965512717,0.025482449002448997,0.0
12500,10,372.9607758262138,0.02370446652603238,0.0
13000,10,371.4989938449241,0.02313822103495225,0.0
13500,10,376.73949545753817,0.02126352295781665,0.0
14000,10,372.3637616443471,0.019841432338038416,0.0
14500,10,374.9671389313795,0.01885843006197239,0.0
15000,8,373.74891952189165,0.017697661135571068,0.0
15500,8,370.2373691410809,0.01782965345437705,0.0
16000,8,373.68782302146036,0.01646457212028952,0.0
16500,8,373.82886562980883,0.01567383663638904,0.0
17000,8,377.8173288786143,0.01515093340165584,0.0
17500,8,374.0676106246351,0.014849382212387139,0.0
18000,8,374.348235171792,0.014206257946832395,0.0
18500,8,376.3123820361029,0.013904884849725112,0.0
19000,8,376.1439449221473,0.013084326367192655,0.0
19500,8,377.46553190066857,0.01333844007649741,0.0
20000,3,371.8994057775891,0.012483725117910375,0.0
20500,3,372.9262555220522,0.011760894046891979,0.0
21000,3,372.0955714783445,0.011748649215857797,0.0
21500,3,375.2206462865129,0.011556981510601968,0.0
22000,3,372.33589668726256,0.011419846173288955,0.0
22500,3,376.42822895029707,0.011316801544915251,0.0
23000,3,376.85771711425934,0.010913180062311765,0.0
23500,3,373.03310190454897,0.010706777851595293,0.0
24000,3,373.9564393863197,0.010424200504317867,0.0
24500,3,371.796194359331,0.010205442439649257,0.0
25000,2,372.2731747366599,0.010011348577058623,0.0
25500,2,373.87512770848366,0.009870111579640337,0.0
26000,2,375.4236343798483,0.00964114256533778,0.0
26500,2,373.3165732035594,0.009157638575819358,0.0
27000,2,371.80683513483484,0.00909457794263238,0.0
27500,2,372.73775273879994,0.009056735627145159,0.0
28000,2,372.45114339235414,0.008998725170365528,0.0
28500,2,376.48615022221213,0.00894556685682693,0.0
29000,2,376.3740841817108,0.0087884300171044,0.0
29500,2,372.6721406346792,0.008634784858389321,0.0
30000,4,375.6800468009548,0.008528229116738582,0.0
30500,4,372.8487322816389,0.00845537998176946,0.0
31000,4,371.6106701633099,0.00846649575503222,0.0
31500,4,374.7847994580727,0.008316277879828415,0.0
32000,4,374.70250575543764,0.008218058450116443,0.0
32500,4,373.54154294639096,0.008201723419865239,0.0
33000,4,372.16874776516903,0.008179701631313662,0.0
33500,4,372.2564087986994,0.008076576051841774,0.0
34000,4,377.78533953233034,0.008118863550464773,0.0
34500,4,372.1619146084968,0.008016489899324887,0.0
35000,2,373.9349094899258,0.007922682425378228,0.0
35500,2,372.9441543631508,0.007694130286712309,0.0
36000,2,375.61190806746083,0.00783191198566463,0.0
36500,2,372.9076755294296,0.007929606243172953,0.0
37000,2,375.0732395794879,0.008133235733908478,0.0
37500,2,372.78680891654403,0.007803938816788292,0.0
38000,2,370.0573207773032,0.007908262550984308,0.0
38500,2,371.72147671983106,0.007804536133372195,0.0
39000,2,377.3481527800052,0.007628579772500382,0.0
39500,2,372.96810954014865,0.007660975610231226,0.0
40000,4,372.9477166996454,0.007376699840214784,0.0
40500,4,374.06921385885204,0.0073446749400537005,0.0
41000,4,372.27454670977676,0.007384386685508729,0.0
41500,4,376.1335899855104,0.007276877368152991,0.0
42000,4,374.3276130668496,0.007195101013806972,0.0
42500,4,372.20817893948777,0.0071771106749921034,0.0
43000,4,373.3870840170837,0.007202058905156038,0.0
43500,4,380.0276330663489,0.007220524801155418,0.0
44000,4,374.2354451143452,0.007166093917256349,0.0
44500,4,374.25375514185896,0.007105256425869653,0.0
45000,5,375.06628027704426,0.00713143142166311,0.0
45500,5,374.1340493119298,0.007080933439085255,0.0
46000,5,372.17743100807223,0.007051979172917296,0.0
46500,5,377.10875343610394,0.006904542565129602,0.0
47000,5,372.9025110654022,0.006939911924544649,0.0
47500,5,373.68869273890436,0.006914510661820147,0.0
48000,5,375.40898290368483,0.006900125141888012,0.0
48500,5,373.4953309467562,0.006844465220555815,0.0
49000,5,373.06472695748454,0.006831662916667245,0.0
49500,5,370.44108234732005,0.006741052575298189,0.0
50000,4,374.6518015206868,0.006688524432144967,0.0
50500,4,371.2385293879473,0.0067064369288417185,0.0
51000,4,372.8706738890713,0.006719489819254015,0.0
51500,4,374.3809485384361,0.006704752949748216,0.0
52000,4,372.2370725630021,0.006601963379430814,0.0
52500,4,372.9044677217804,0.006652591384010183,0.0
53000,4,374.3479670511292,0.006591299893025521,0.0
53500,4,375.72501782471585,0.006635643122856503,0.0
