step_list,lrs,train_losses,errors,norm_diffs
500,0,598.5675922469815,0.34837888857056476,0.0
1000,0,448.4210297687683,0.2002249367649716,0.0
1500,0,431.9868919178978,0.17645856195507442,0.0
2000,0,416.3893646799585,0.15849645719032346,0.0
2500,0,411.1142054927543,0.14228778852325347,0.0
3000,0,402.69785042434876,0.126664813972402,0.0
3500,0,397.96677079516815,0.11395185971749752,0.0
4000,0,392.1442758618284,0.10216086638805298,0.0
4500,0,387.23263674996514,0.09141383097819547,0.0
5000,0,383.31843797900086,0.08146135206337957,0.0
5500,0,381.3973023876529,0.0732174134815331,0.0
6000,0,378.8798229031427,0.06474025429860147,0.0
6500,0,380.0355784781413,0.05748786807287526,0.0
7000,0,377.6695108918298,0.05175593572493875,0.0
7500,0,379.794524186338,0.046147486279392136,0.0
8000,0,376.9012566177058,0.04148457852079045,0.0
8500,0,379.9866597916067,0.03752321848743221,0.0
9000,0,375.19416522842516,0.034400032347674164,0.0
9500,0,374.47312751759324,0.029223842783697666,0.0
10000,9,375.22329800633327,0.026941940568192244,0.0
10500,9,377.86148671595396,0.02484426239558758,0.0
11000,9,373.18499838003964,0.022895477861421962,0.0
11500,9,374.80750603785293,0.021627724987916368,0.0
12000,9,377.06947875067937,0.0201482251209577,0.0
12500,9,373.8753817434715,0.01871419540030872,0.0
13000,9,375.4319515449574,0.017952003003325806,0.0
13500,9,374.54396108389443,0.016396954347000364,0.0
14000,9,376.5514956547393,0.015498927662599705,0.0
14500,9,374.16171062490145,0.01572396867335043,0.0
15000,3,371.88884615896666,0.013739438276658087,0.0
15500,3,372.35255940606305,0.012920700775072928,0.0
16000,3,372.6381457554199,0.012863063109275317,0.0
16500,3,374.9543928264203,0.012323018882713331,0.0
17000,3,369.5721420415737,0.012139774532663765,0.0
17500,3,375.9235786004308,0.012140451544417126,0.0
18000,3,374.8635174841391,0.011674811293671055,0.0
18500,3,373.36662427369686,0.01132119274409293,0.0
19000,3,374.98228435148036,0.011048314998464374,0.0
19500,3,375.7549265283385,0.010734856221503324,0.0
20000,2,376.71662648549386,0.010506442872148839,0.0
20500,2,373.0315385646896,0.010290779156730672,0.0
21000,2,371.5239179423758,0.010138764757775197,0.0
21500,2,375.79056183576984,0.010006642423707905,0.0
22000,2,376.9566553517065,0.010088740840561723,0.0
22500,2,370.301590031401,0.009875955266468613,0.0
23000,2,375.4288487249681,0.009633144444215702,0.0
23500,2,375.60965953557246,0.009292972971739616,0.0
24000,2,373.57284900154445,0.009148945109948452,0.0
24500,2,370.93435336108985,0.009237856787253305,0.0
25000,4,373.5933699240138,0.009239828106998239,0.0
25500,4,374.39286953712474,0.00892002898639617,0.0
26000,4,377.9047760403367,0.008794091093783788,0.0
26500,4,374.4711578805287,0.008851596532840603,0.0
27000,4,373.2232276632633,0.008558690644614415,0.0
27500,4,378.92813222796735,0.008417966266246461,0.0
28000,4,372.6474616209619,0.00839918410685682,0.0
28500,4,370.5425305954519,0.008382050638351657,0.0
29000,4,374.39408513064643,0.00824534072851787,0.0
29500,4,375.8416140107355,0.008189325296116804,0.0
30000,4,373.4836149267145,0.00805405340853126,0.0
30500,4,374.83874894591486,0.008035474962293811,0.0
31000,4,372.32030827935654,0.007969732911668614,0.0
31500,4,373.31029572803084,0.007836565072964142,0.0
32000,4,370.10134544356094,0.007855793964995809,0.0
32500,4,376.3348093641742,0.007757574363911805,0.0
33000,4,371.6249955348047,0.007773316731245091,0.0
33500,4,377.0676177311578,0.007786735588387077,0.0
34000,4,372.02257440442446,0.007645749749451011,0.0
34500,4,373.47986618500295,0.007639120473227206,0.0
35000,5,376.39285159305064,0.007683061888426114,0.0
35500,5,373.20257618403093,0.0076108905749314925,0.0
36000,5,374.65018386511707,0.007528369032055318,0.0
36500,5,370.01243493255396,0.007435478703285697,0.0
37000,5,374.46029193354684,0.0073943797068103745,0.0
37500,5,372.4809448600733,0.007398894512364059,0.0
38000,5,374.5312084062384,0.007323270448338935,0.0
