step_list,lrs,train_losses,errors,norm_diffs
500,0,620.9874157054286,0.35816003825396203,0.0
1000,0,453.8532034722669,0.20397511806028215,0.0
1500,0,434.53092000215474,0.1774499948560146,0.0
2000,0,414.76398854216296,0.1586987720582366,0.0
2500,0,412.17582575905817,0.14349352046342204,0.0
3000,0,406.0775855723218,0.12931252493515946,0.0
3500,0,397.90343007412736,0.11668725465259817,0.0
4000,0,396.07787189444076,0.10448796275641803,0.0
4500,0,388.38158738237706,0.09492070151570312,0.0
5000,0,388.1277297774576,0.08645600297423464,0.0
5500,0,381.08075092927754,0.07692906271173632,0.0
6000,0,384.9543529771572,0.06836357849528102,0.0
6500,0,378.20086540514757,0.061453199245772284,0.0
7000,0,381.0973318899599,0.054867116942828316,0.0
7500,0,379.02811677658633,0.049248922070802975,0.0
8000,0,376.7729777127225,0.045329968446347,0.0
8500,0,378.5809374147169,0.04115858878581182,0.0
9000,0,373.64197485329436,0.03595425025476857,0.0
9500,0,376.4693618369986,0.033673636508027883,0.0
10000,1,373.33491336722847,0.030242046683574584,0.0
10500,1,374.2105768371806,0.027367367861279603,0.0
11000,1,373.63954686245376,0.024910252464273606,0.0
11500,1,371.1752469349128,0.02273509527277366,0.0
12000,1,371.408683251314,0.021238623925540188,0.0
12500,1,372.3352334544477,0.020206701378272122,0.0
13000,1,377.0972946566823,0.018405419033263756,0.0
13500,1,372.52669190538467,0.01728914002384936,0.0
14000,1,372.04046459465445,0.01654429042276212,0.0
14500,1,375.3808896157742,0.01600696723207086,0.0
15000,3,375.94007969715733,0.01522152897391801,0.0
15500,3,372.37030826937394,0.014620628001843232,0.0
16000,3,376.643335459919,0.013900040011215187,0.0
16500,3,372.044188842003,0.013420916022093159,0.0
17000,3,373.949288835049,0.012964020485340762,0.0
17500,3,373.4686170636819,0.012413228381382438,0.0
18000,3,375.86986679345404,0.012035158030468956,0.0
18500,3,374.23454844784726,0.011697225215957173,0.0
19000,3,371.82498715754065,0.011604088764287921,0.0
19500,3,372.1856859761551,0.010998561439579975,0.0
20000,4,374.66258483408865,0.010910009442454138,0.0
20500,4,374.527031645273,0.010699923141064232,0.0
21000,4,375.315229200898,0.010536884922521217,0.0
21500,4,373.2926797161975,0.010648850541371296,0.0
22000,4,371.1962309467577,0.010309015273995562,0.0
22500,4,375.380384106042,0.010252710619868183,0.0
23000,4,371.3868662441608,0.009946747301630268,0.0
