step_list,lrs,train_losses,errors,norm_diffs
500,0,567.153327836362,0.3204407447489527,0.0
1000,0,447.28640025865076,0.19478229059352953,0.0
1500,0,432.54689740492944,0.1750011212564946,0.0
2000,0,420.6493768214253,0.1568360458693077,0.0
2500,0,406.77117326989105,0.14147177439050546,0.0
3000,0,403.4206611889514,0.12693857879080198,0.0
3500,0,396.72164289273263,0.114433335009422,0.0
4000,0,393.70844568659203,0.10302900524668854,0.0
4500,0,387.49567114138017,0.09236538246564835,0.0
5000,10,387.4759727200186,0.08317045502863067,0.0
5500,10,385.5912588796198,0.0748481814805087,0.0
6000,10,380.0458698899916,0.06643497699680646,0.0
6500,10,384.15446747191834,0.05966757466773488,0.0
7000,10,381.2684628404311,0.05328462019035396,0.0
7500,10,371.08451573570704,0.04751625373325084,0.0
8000,10,376.55234803233736,0.04219618820179592,0.0
8500,10,375.64556356920247,0.038161152713513224,0.0
9000,10,372.52574623968576,0.03429918676951557,0.0
9500,10,372.2864883214147,0.030948247480694083,0.0
10000,7,376.02985720861153,0.028210128712536538,0.0
10500,7,373.0632608948597,0.024927845627638556,0.0
11000,7,371.06986851425336,0.023238584326863862,0.0
11500,7,374.34414095478047,0.021690958546466466,0.0
12000,7,374.7497562753243,0.020323034142397133,0.0
12500,7,377.86909438334067,0.017967872735514645,0.0
13000,7,373.9038042982337,0.01731032953774172,0.0
13500,7,372.2203322193341,0.015798938385636195,0.0
14000,7,378.0494332915457,0.016048805957619122,0.0
14500,7,374.61144601799583,0.015328627121959239,0.0
15000,0,375.535489395845,0.013729071702319693,0.0
15500,0,372.7202393358777,0.015575760582621521,0.0
16000,0,374.38653576071204,0.014405792508056105,0.0
16500,0,374.07108262324084,0.01283186316393569,0.0
17000,0,373.2195822137199,0.013699034843937244,0.0
17500,0,372.681339848084,0.01343767614280138,0.0
18000,0,373.7262041182156,0.012652279694714776,0.0
18500,0,371.21342895913364,0.012962243427124587,0.0
19000,0,371.28473348472613,0.015000175779259514,0.0
19500,0,372.4123129361592,0.012428166249324616,0.0
20000,2,371.2679996561387,0.010662296528833529,0.0
20500,2,374.3361185689346,0.010565445445252048,0.0
21000,2,373.5916157640416,0.010447318962059452,0.0
21500,2,374.0672555084064,0.01030780026090164,0.0
22000,2,373.5735142927385,0.010169423730875584,0.0
22500,2,377.68320469393154,0.01008301894599818,0.0
23000,2,373.0802633940394,0.009650418174878467,0.0
23500,2,377.0403448632823,0.009421810050775841,0.0
24000,2,371.8414194398246,0.009357218012727425,0.0
24500,2,374.0447274713156,0.0093412602950768,0.0
