step_list,lrs,train_losses,errors,norm_diffs
500,0,559.9702286581019,0.31159964390550987,0.0
1000,0,448.76497018511304,0.19609517362488857,0.0
1500,0,428.8467756841517,0.1710376967796218,0.0
2000,0,414.600861717504,0.1503487808372237,0.0
2500,0,405.49239885454153,0.1335207498448448,0.0
3000,0,399.3506168606894,0.11897919798755184,0.0
3500,0,395.3898838868584,0.10600619348848947,0.0
4000,0,389.79008431730944,0.09422103067978065,0.0
4500,0,385.5770419277113,0.0834558319421892,0.0
5000,10,383.007000223788,0.07463255619607431,0.0
5500,10,381.7253810192228,0.0657467381548443,0.0
6000,10,380.98207489852325,0.05816329441288351,0.0
6500,10,379.61191129260834,0.051579671164807384,0.0
7000,10,376.36355210282187,0.04524434443833646,0.0
7500,10,377.7734691099396,0.040410467968700355,0.0
8000,10,380.4558691202592,0.03602263033103912,0.0
8500,10,372.9320268691996,0.033118308426751474,0.0
9000,10,376.2289674241452,0.02987276587832565,0.0
9500,10,373.98802929024345,0.02727465549194007,0.0
10000,8,369.9299114210704,0.02503071382951968,0.0
10500,8,372.7725869474686,0.02334548862181306,0.0
11000,8,375.0907599126455,0.02135217431762695,0.0
11500,8,370.266036774812,0.01997968853927394,0.0
12000,8,375.6097634118527,0.01924122187177415,0.0
12500,8,371.50357685614927,0.018250328333013884,0.0
13000,8,374.20172083741386,0.016627525001317568,0.0
13500,8,374.94500977635136,0.016612017436484782,0.0
14000,8,376.763822341508,0.015806774998119184,0.0
14500,8,374.2937529024369,0.015251302695916893,0.0
15000,3,374.079685229133,0.014388829080254944,0.0
15500,3,368.8663373697285,0.014232539591196865,0.0
16000,3,373.33857751419515,0.01383282885311315,0.0
16500,3,375.7196405979702,0.01314372361352536,0.0
17000,3,374.9515064762399,0.013057130801646093,0.0
17500,3,374.48347613770073,0.012668285412598908,0.0
18000,3,375.09050162950643,0.01236759954988903,0.0
18500,3,372.5709442550792,0.012287059057035407,0.0
19000,3,375.04318876901334,0.011936176831875638,0.0
19500,3,373.74301912691834,0.011966847400895906,0.0
20000,3,374.6443105190133,0.011044087043613234,0.0
20500,3,375.1951860181085,0.011003588217501036,0.0
21000,3,369.9964804542074,0.010957855924599866,0.0
