step_list,lrs,train_losses,errors,norm_diffs
500,0,566.3912336148975,0.322364997622457,0.0
1000,0,443.1106836856915,0.19248388450767143,0.0
1500,0,423.964592938201,0.16854630023301787,0.0
2000,0,413.83803382393614,0.14943807280597138,0.0
2500,0,402.3057121906381,0.13397955571054548,0.0
3000,0,403.260755666842,0.11893788207112535,0.0
3500,0,390.8538281492209,0.10720735608387721,0.0
4000,0,393.19169869287896,0.09623224213744047,0.0
4500,0,388.313179315417,0.08642604108141147,0.0
5000,0,384.1043205479903,0.0773536394036655,0.0
5500,0,384.37630802129667,0.06967165124122178,0.0
6000,0,382.2644200918259,0.06077647316524272,0.0
6500,0,377.8482551324858,0.0538362531469791,0.0
7000,0,378.9842913484289,0.04790531219959033,0.0
7500,0,375.9792968958868,0.04318740972386635,0.0
8000,0,378.9282499331497,0.03830581760516638,0.0
8500,0,376.1177902303126,0.03529651321811115,0.0
9000,0,377.65611579518657,0.0321329745202256,0.0
9500,0,374.47310871924566,0.029408427982045997,0.0
10000,0,373.2514540822742,0.025842795984894567,0.0
10500,0,371.06434237393495,0.02419218322052599,0.0
11000,0,373.9753874613826,0.02231622304650834,0.0
11500,0,375.40279181623225,0.021002794293369233,0.0
12000,0,373.71712978880157,0.019795506198166692,0.0
12500,0,373.7689888863211,0.019020483682810337,0.0
13000,0,374.57205553857443,0.018109499110307986,0.0
13500,0,373.9798739591961,0.018608273267743357,0.0
14000,0,372.53370957384044,0.01611400118227986,0.0
14500,0,375.5628038413542,0.01688580112260479,0.0
15000,3,373.9668293499056,0.014400461847763965,0.0
15500,3,374.2174781432072,0.013861294837194595,0.0
16000,3,374.67671078146935,0.01335689857476623,0.0
16500,3,373.750258684132,0.013416473844485076,0.0
17000,3,374.2550572969881,0.012957186370414427,0.0
17500,3,374.46110628065304,0.01220981060187403,0.0
18000,3,376.5217137773883,0.011840496718132873,0.0
18500,3,377.4113184631179,0.011609471748285796,0.0
19000,3,372.96854224571945,0.01195760097950262,0.0
19500,3,376.17408671536003,0.011416525326208217,0.0
20000,4,373.1034121461863,0.011176144225843164,0.0
20500,4,373.35649700189026,0.011032049774286094,0.0
21000,4,374.70122720054576,0.010956164395549759,0.0
21500,4,371.8607091745335,0.010600048551306479,0.0
22000,4,374.8582937917609,0.010482205102492939,0.0
22500,4,374.98523608913314,0.010364230892284266,0.0
23000,4,372.6012355982919,0.010094319424159734,0.0
23500,4,375.3174935359615,0.009950270524224676,0.0
24000,4,374.7102768489817,0.009786743497091752,0.0
24500,4,371.79481464547524,0.009672501235931427,0.0
25000,2,374.40296302741604,0.009407595836432574,0.0
25500,2,373.93613796364383,0.0094792275332793,0.0
26000,2,371.2759705812444,0.009322841034357566,0.0
26500,2,373.59675232013416,0.009257697608713736,0.0
27000,2,375.415184279002,0.009185080866546812,0.0
27500,2,375.196886475287,0.009046754249987368,0.0
28000,2,371.1076776610193,0.008854137548586142,0.0
28500,2,370.87405670634644,0.008863250318309462,0.0
29000,2,373.16694874501457,0.008905335024808142,0.0
29500,2,372.342362503915,0.008728353176430732,0.0
30000,4,370.54050023306434,0.00873514775865296,0.0
30500,4,371.74472043902495,0.00872028155484881,0.0
31000,4,375.23261422175517,0.008399315023589994,0.0
31500,4,373.29234818314274,0.00826761771626929,0.0
32000,4,372.7749526524103,0.00822529333472159,0.0
32500,4,374.11583248029257,0.00835421729493404,0.0
33000,4,372.50950740586387,0.008237121285829114,0.0
33500,4,375.3211109336363,0.008167944567076075,0.0
34000,4,370.52960679877043,0.008103141224861086,0.0
34500,4,373.68971944500197,0.008064639186480265,0.0
