step_list,lrs,train_losses,errors,norm_diffs
500,0,0.007649069367657504,0.3030471730434342,0.0
1000,0,0.0032547603735252778,0.15112759600048764,0.0
1500,0,0.0026265790413976726,0.14740789241477542,0.0
2000,0,0.0010395391427362923,0.12559568465803503,0.0
2500,0,0.0041213687654673365,0.1480988464863098,0.0
3000,0,0.005167396711037208,0.2682250541101423,0.0
3500,0,0.00041584262888304143,0.07825813450810835,0.0
4000,0,0.0002567737714795406,0.0629764979907196,0.0
4500,0,0.003698777731483519,0.08842534711026431,0.0
5000,4,0.0001528987483895089,0.057523532141902756,0.0
5500,4,0.00014629681280207998,0.05996770528792762,0.0
6000,4,0.00015436360894640795,0.06368877461052011,0.0
6500,4,0.0001785498600885463,0.06895983688795149,0.0
7000,4,0.00012683035333050388,0.062284351733107014,0.0
7500,4,0.00011499687612103466,0.06084451342028195,0.0
8000,4,0.00033315660478116285,0.06253123451792356,0.0
8500,4,0.00018867448571501628,0.05055206546744064,0.0
9000,4,0.00012381216052055835,0.04895206514967192,0.0
9500,4,0.00010333079744364088,0.04848978271485244,0.0
10000,10,5.845531087014312e-05,0.04400023071643375,0.0
10500,10,4.22004554737254e-05,0.039279208630618706,0.0
11000,10,4.077881116173017e-05,0.04208111988926,0.0
11500,10,3.246063030319615e-05,0.035326544524725466,0.0
12000,10,3.14424273294165e-05,0.03495726355665914,0.0
12500,10,2.8098296504029392e-05,0.03251615767451614,0.0
13000,10,2.427638987441679e-05,0.0315861748219398,0.0
13500,10,2.3121877759791376e-05,0.027350504455505575,0.0
14000,10,1.956344819057322e-05,0.026410732535006348,0.0
14500,10,2.009901791080735e-05,0.027955952415124587,0.0
15000,4,0.00018327632114897068,0.027417957608107883,0.0
15500,4,0.000254458275105185,0.029746412362827226,0.0
16000,4,0.00022739841234282833,0.029262351350864385,0.0
16500,4,0.00025432613124606824,0.028752174808841305,0.0
17000,4,0.00022353123537758633,0.026796478759710463,0.0
17500,4,0.00018654283277415944,0.02732557743415234,0.0
18000,4,0.00015622263131159992,0.026439045915211457,0.0
18500,4,0.00013959007940365293,0.02529353744498314,0.0
19000,4,0.000119100753784285,0.025591052850869826,0.0
19500,4,9.712337758577674e-05,0.026299740088408657,0.0
20000,9,9.920525455955699e-06,0.023559399094816316,0.0
20500,9,1.0999025266223468e-05,0.02633991676642195,0.0
21000,9,8.407056502580642e-06,0.022878477974766078,0.0
21500,9,1.2106699001737166e-05,0.029300579876322272,0.0
22000,9,8.457338405547674e-06,0.022164940323409918,0.0
22500,9,7.0856634062182865e-06,0.02025292971138388,0.0
23000,9,7.668012356701723e-06,0.021073054410343663,0.0
23500,9,8.152249195282989e-06,0.02334634449209182,0.0
24000,9,7.261075055235228e-06,0.022040447058611117,0.0
24500,9,1.0949509613415101e-05,0.0297441138035017,0.0
25000,0,2.0550814683556898e-05,0.01639547596350882,0.0
25500,0,2.223805774385091e-05,0.015207027655188662,0.0
26000,0,6.850825828420358e-05,0.021120524351571905,0.0
26500,0,1.1366837529346544e-05,0.025641300974856802,0.0
27000,0,1.38189799712116e-05,0.017954075152750718,0.0
27500,0,1.8275887080641423e-05,0.016640035819937372,0.0
28000,0,0.00012258728772738286,0.052520002251874205,0.0
28500,0,2.7603463272018766e-05,0.017746731955815005,0.0
29000,0,3.253004597733864e-05,0.03730407991115458,0.0
29500,0,9.655035859593003e-06,0.01803656227882744,0.0
30000,4,6.8094874523475465e-06,0.018079335310432477,0.0
30500,4,6.1412092181564656e-06,0.01737805336520541,0.0
31000,4,6.239765772117576e-06,0.016873348550088183,0.0
31500,4,6.194886535510803e-06,0.017740090212653725,0.0
32000,4,6.237560125727139e-06,0.018767352157301145,0.0
32500,4,5.563771071334423e-06,0.016485197021287167,0.0
33000,4,5.35211799691707e-06,0.01572069276236789,0.0
33500,4,5.420017806015552e-06,0.01544430889210424,0.0
34000,4,5.311377593010592e-06,0.016121401956997062,0.0
