step_list,lrs,train_losses,errors,norm_diffs
500,0,0.011134291988041166,0.5410422121581985,0.0
1000,0,0.004519724880075049,0.3042575146797202,0.0
1500,0,0.0023993627567776943,0.20044973929285118,0.0
2000,0,0.0015079697087272783,0.15278710384147753,0.0
2500,0,0.0009303084159451665,0.13587676132641255,0.0
3000,0,0.0006514042731921271,0.11154341596108083,0.0
3500,0,0.000895018772791598,0.08900084745486886,0.0
4000,0,0.001848892128820947,0.06906748523913916,0.0
4500,0,0.008217923078481185,0.17909570276004375,0.0
5000,0,0.001053728462515309,0.05654353843099586,0.0
5500,0,0.0013887913325416835,0.05490656840508573,0.0
6000,0,0.0021047119551344685,0.05997185927047731,0.0
6500,0,0.0005918236033395896,0.04978938780269469,0.0
7000,0,0.0003512664052235226,0.047529498300198994,0.0
7500,0,0.000499690847673971,0.04786078949828862,0.0
8000,0,0.000712772209806495,0.038266994577393,0.0
8500,0,0.0040492601102872046,0.12950882888237042,0.0
9000,0,0.00016537654974908673,0.0342709302868172,0.0
9500,0,0.00015172807216270887,0.0552309693597155,0.0
10000,4,0.0002871494999300076,0.041668955207005455,0.0
10500,4,0.00028105917611558724,0.03695556108055361,0.0
11000,4,0.0005254649420839127,0.044647263789540134,0.0
11500,4,0.0002961481838307396,0.035052276677443005,0.0
12000,4,0.0002007040842679408,0.032871540042687795,0.0
12500,4,0.00014278612973988967,0.03207545674732653,0.0
13000,4,0.00017159082311714926,0.03585756775902464,0.0
13500,4,0.00016156249784491747,0.03245267120087753,0.0
14000,4,0.00016335612025141438,0.030657984411101343,0.0
14500,4,0.00011561658893309192,0.03297598988599614,0.0
15000,0,8.866404117015256e-05,0.02856695217635456,0.0
15500,0,0.00014794744248568982,0.027800254994722565,0.0
16000,0,9.870461616718774e-05,0.032748478919810635,0.0
16500,0,0.00011098491326968323,0.037514812081661436,0.0
17000,0,0.00011138710706581262,0.034494534867231426,0.0
17500,0,8.776047583854065e-05,0.028248725265522703,0.0
18000,0,5.554066340191103e-05,0.03909200626961759,0.0
18500,0,8.146608810254773e-05,0.028085608791263927,0.0
19000,0,2.9955652672560088e-05,0.03112501560217563,0.0
19500,0,2.544375303746118e-05,0.028234932184005072,0.0
20000,2,5.532259102244134e-05,0.030304532672695384,0.0
