step_list,lrs,train_losses,errors,norm_diffs
500,0,0.002042470182026839,0.23157658658141606,0.0
1000,0,0.0011702564517090783,0.16698823757093936,0.0
1500,0,0.006174194349849615,0.18587490990856148,0.0
2000,0,0.0009898288895417587,0.11409351401315773,0.0
2500,0,0.0011995472884411555,0.09225246465971366,0.0
3000,0,0.00031124574022537224,0.06812161291134433,0.0
3500,0,0.00020402134395111716,0.0699174749926667,0.0
4000,0,0.0002645427534380139,0.06890763326468335,0.0
4500,0,0.00041773188258759845,0.04743899459361596,0.0
5000,10,0.00011565836159941496,0.05472493629129969,0.0
5500,10,8.087129075159507e-05,0.04153687608692525,0.0
6000,10,8.086283490324716e-05,0.04395031181176769,0.0
6500,10,7.268274460465626e-05,0.04456421203867051,0.0
7000,10,4.2113973892458236e-05,0.03335029564752741,0.0
7500,10,4.390654691830492e-05,0.035506170364443215,0.0
8000,10,3.094333433743452e-05,0.027584000937029483,0.0
8500,10,2.6983937199667213e-05,0.028437660143908795,0.0
9000,10,2.740949387612038e-05,0.029133102695012316,0.0
9500,10,2.3151964343474658e-05,0.02680953746755243,0.0
10000,9,1.7254994452052255e-05,0.026382008195151456,0.0
10500,9,1.7522373476843838e-05,0.029290405434408525,0.0
11000,9,1.2771920860199519e-05,0.023516393366877157,0.0
11500,9,1.5253174860801124e-05,0.027281474097663818,0.0
12000,9,1.4917108485697298e-05,0.029411496902537637,0.0
12500,9,1.4077403158668832e-05,0.026573753490001857,0.0
13000,9,1.1767847478595922e-05,0.026021061267695787,0.0
13500,9,1.1886150490245836e-05,0.02842390056664991,0.0
14000,9,9.765765691905844e-06,0.024181755939879892,0.0
14500,9,1.2344102225639641e-05,0.029800588511476322,0.0
15000,3,1.1264225727873365e-05,0.026763452785572597,0.0
15500,3,9.239681301996416e-06,0.02443199848366886,0.0
16000,3,9.34725730408229e-06,0.024726569005928546,0.0
16500,3,9.072551953858884e-06,0.02641072178995782,0.0
17000,3,8.676043567343355e-06,0.025088473282283596,0.0
17500,3,8.6512347630738e-06,0.02198000387935598,0.0
18000,3,8.278314068408695e-06,0.02406311920422555,0.0
18500,3,7.732001938674959e-06,0.022261947894225233,0.0
19000,3,7.667901143899672e-06,0.02374583515284432,0.0
19500,3,7.41423348493356e-06,0.0224453329934541,0.0
20000,7,6.062833121172989e-06,0.019092342844182788,0.0
20500,7,7.087371256118183e-06,0.023301482755700063,0.0
21000,7,6.1730448064616306e-06,0.019391166679118305,0.0
21500,7,8.631495414679043e-06,0.027298227482995634,0.0
22000,7,5.638307912971732e-06,0.01845626416190224,0.0
22500,7,5.2558283864731365e-06,0.01776125059288209,0.0
23000,7,8.26850648997968e-06,0.02603561407793481,0.0
23500,7,5.364521458221589e-06,0.018546896605246565,0.0
24000,7,7.84059463954071e-06,0.02691123591175216,0.0
24500,7,7.10622826338809e-06,0.023512704644018917,0.0
25000,0,7.326472428824965e-06,0.023886337431631384,0.0
25500,0,0.0003575473969928593,0.021105481703289197,0.0
26000,0,1.819697938324781e-05,0.022058528994649326,0.0
26500,0,1.7658091983662423e-05,0.042425367648672066,0.0
27000,0,3.6973653505970685e-05,0.023010194320915067,0.0
27500,0,2.1391163278034867e-05,0.015101167441398266,0.0
28000,0,3.249128597502941e-05,0.03072113077078699,0.0
28500,0,2.6018510603851834e-05,0.016422121379564177,0.0
29000,0,7.410270638424662e-05,0.02610989058403475,0.0
29500,0,1.4706823002453454e-05,0.020824351034388944,0.0
30000,4,6.847922449794266e-06,0.01727088060610227,0.0
30500,4,6.366086820971913e-06,0.016987318500984994,0.0
31000,4,6.434829523491078e-06,0.016701886113405492,0.0
31500,4,6.112241922500108e-06,0.016353733025066753,0.0
32000,4,5.862615071450696e-06,0.01703196295229245,0.0
32500,4,5.734770618800353e-06,0.015799970234033518,0.0
33000,4,5.71533698113337e-06,0.017190994091040666,0.0
33500,4,5.753448793563762e-06,0.016976773199205684,0.0
34000,4,5.4226232794815635e-06,0.016356135246703582,0.0
34500,4,5.4774769664214295e-06,0.017869529060984986,0.0
35000,1,3.721483676189831e-06,0.014694453195153823,0.0
35500,1,4.335933012769625e-06,0.0164014157206879,0.0
36000,1,4.518006014874278e-06,0.018434665739819823,0.0
36500,1,4.102497513409401e-06,0.015332547432047726,0.0
37000,1,4.046488402325741e-06,0.015739135120659657,0.0
37500,1,3.750205332952006e-06,0.014892786101908868,0.0
38000,1,3.7061206095619497e-06,0.01453117963208349,0.0
38500,1,3.6199305108462255e-06,0.014288744482777772,0.0
39000,1,3.878845493911435e-06,0.01512218332297034,0.0
39500,1,3.5723909176034185e-06,0.015559086291541619,0.0
40000,10,3.7877914841252935e-06,0.015131566946583064,0.0
40500,10,3.5368711368916384e-06,0.015140786548541615,0.0
41000,10,3.8134220054197343e-06,0.01450208848518099,0.0
41500,10,3.3616999614085127e-06,0.015040500672845491,0.0
42000,10,3.6973502415821117e-06,0.015150756469971716,0.0
42500,10,3.811474563317335e-06,0.014847375174344953,0.0
43000,10,3.4907437638289347e-06,0.014753450661994565,0.0
43500,10,3.4311159701653368e-06,0.014196372120005147,0.0
44000,10,3.714876944541752e-06,0.014791628209299584,0.0
44500,10,3.4328813781086377e-06,0.014719515181694922,0.0
45000,3,3.3459845544340823e-06,0.014742695832874606,0.0
45500,3,3.2312258780042425e-06,0.014515074399257038,0.0
46000,3,3.235138743013053e-06,0.014063055741117152,0.0
46500,3,3.307622080900861e-06,0.013924744732967282,0.0
47000,3,3.373082155297193e-06,0.014058243233304502,0.0
47500,3,3.0845491811419355e-06,0.013414622851871342,0.0
48000,3,3.0732648046840656e-06,0.013723744587954475,0.0
48500,3,3.408112699827574e-06,0.016223003219733176,0.0
49000,3,3.1771192030705557e-06,0.014391894456771437,0.0
49500,3,2.9734339858056377e-06,0.013269447448140393,0.0
50000,9,3.0019048756268463e-06,0.01285328615786214,0.0
50500,9,3.3156865055695957e-06,0.01378937363487486,0.0
51000,9,3.0724255520393023e-06,0.013841205265884629,0.0
51500,9,3.1197568224852347e-06,0.013559129581943214,0.0
52000,9,3.108221229395031e-06,0.013273469332133594,0.0
52500,9,3.19072514699327e-06,0.013909736202365205,0.0
53000,9,2.8800913151836436e-06,0.012967834239561469,0.0
53500,9,2.89254147768787e-06,0.013018140428896093,0.0
54000,9,2.9169192123622296e-06,0.012794905992862553,0.0
54500,9,3.155685474939556e-06,0.01305828478375551,0.0
55000,2,3.037453535913552e-06,0.013257654144850018,0.0
55500,2,2.9464108638965907e-06,0.012207406593585683,0.0
56000,2,2.833270945822869e-06,0.013223250088613749,0.0
56500,2,2.821068445607009e-06,0.012804153721106087,0.0
57000,2,2.8086756420134537e-06,0.01248836821647999,0.0
57500,2,2.5942260959523352e-06,0.012159092539571049,0.0
58000,2,2.842910098458273e-06,0.012445970428308785,0.0
58500,2,2.5410464886995306e-06,0.01287879051499144,0.0
59000,2,2.6256221429756036e-06,0.012250924675109156,0.0
59500,2,2.5897092397281617e-06,0.011359271005837284,0.0
60000,2,2.8581358477077904e-06,0.01277689537019144,0.0
60500,2,2.762708027809988e-06,0.01206304572833247,0.0
61000,2,2.6888462412505455e-06,0.013166796683697572,0.0
61500,2,2.88147877442679e-06,0.012029849971799332,0.0
62000,2,2.6778032675065055e-06,0.012981523517684912,0.0
62500,2,2.4247340943484207e-06,0.011415847454487218,0.0
63000,2,2.402935232812494e-06,0.012351655873980637,0.0
63500,2,2.5260765686315227e-06,0.012021409051305481,0.0
64000,2,2.66386502052951e-06,0.0117162757954867,0.0
64500,2,2.556160183333693e-06,0.011731218763377226,0.0
65000,4,3.247459819010894e-06,0.01140661009365216,0.0
65500,4,3.2711900253833902e-06,0.011450600894717904,0.0
66000,4,3.1842231919133627e-06,0.011014635730082354,0.0
66500,4,3.0075340186175996e-06,0.011040750579152806,0.0
67000,4,3.0433076309556362e-06,0.011193171596249555,0.0
67500,4,2.8310545586719106e-06,0.011287863841908913,0.0
68000,4,2.769375511988285e-06,0.010802487664437492,0.0
68500,4,2.675796613059142e-06,0.011394348741313102,0.0
69000,4,2.740886291973429e-06,0.011495426726518744,0.0
69500,4,2.6278876834778597e-06,0.011465776005449868,0.0
70000,8,2.3867248378281993e-06,0.011875195617804781,0.0
70500,8,2.2651616922431877e-06,0.011104982929677421,0.0
71000,8,2.192845750422584e-06,0.010675792745677301,0.0
71500,8,2.09784997771336e-06,0.011200847974692703,0.0
72000,8,1.9462662918385505e-06,0.011016120238887404,0.0
72500,8,2.139805906784314e-06,0.011291651008978495,0.0
73000,8,2.515291132855437e-06,0.014293405646581598,0.0
73500,8,2.2101952739396714e-06,0.011331554099312767,0.0
74000,8,2.1548852934291347e-06,0.011104934900941056,0.0
74500,8,1.983545816195982e-06,0.010935651570636916,0.0
75000,0,8.19939644539979e-06,0.012190045231289422,0.0
75500,0,1.694034972237065e-05,0.011189776232770423,0.0
76000,0,2.720583790361095e-06,0.010860013618895034,0.0
76500,0,1.090891159255124e-05,0.010255957415512206,0.0
77000,0,0.00014457520736340336,0.022042585214424648,0.0
77500,0,2.7893653871922975e-06,0.012233246205891881,0.0
78000,0,2.621824927561833e-05,0.05065463618389606,0.0
78500,0,1.8473579232942827e-05,0.009968412760258323,0.0
79000,0,2.3456832049718863e-06,0.014437265724000212,0.0
79500,0,7.622157337130914e-06,0.012112650041991921,0.0
80000,3,1.9470277845187638e-06,0.010606373802557328,0.0
80500,3,1.8797489617033664e-06,0.010707839875120521,0.0
81000,3,1.798276446752117e-06,0.010295333840522237,0.0
81500,3,1.942433091363429e-06,0.009977358231864011,0.0
82000,3,1.7727410679064879e-06,0.009829940641014457,0.0
82500,3,1.890293572663197e-06,0.010120979785976083,0.0
83000,3,1.7574090191738862e-06,0.010293952245694755,0.0
83500,3,1.7271527934903615e-06,0.01026476559771374,0.0
84000,3,1.8946880057213818e-06,0.010927985311858306,0.0
84500,3,1.7678738413446957e-06,0.009193780779062041,0.0
85000,9,2.351945323100147e-06,0.010214439714641584,0.0
85500,9,2.282147244385424e-06,0.009709327855838622,0.0
