step_list,lrs,train_losses,errors,norm_diffs
500,0,0.004399703438206753,0.30007125316865274,0.0
1000,0,0.0018579592605157131,0.1547917120050043,0.0
1500,0,0.000988317204966776,0.12419461158339769,0.0
2000,0,0.003175156642663274,0.1198908165044656,0.0
2500,0,0.0013944124510393348,0.08950387742824319,0.0
3000,0,0.0008058727971353454,0.08196247897955987,0.0
3500,0,0.0012892740478082018,0.07480837890196856,0.0
4000,0,0.027665884698059216,0.1728138035479232,0.0
4500,0,0.00019331719368572418,0.055602314947187606,0.0
5000,0,0.00045870886838187194,0.04836751910544314,0.0
5500,0,0.00031600175286783264,0.0695313392842002,0.0
6000,0,0.002821611514112515,0.11447746858458022,0.0
6500,0,0.00012239994724060464,0.042115503819922476,0.0
7000,0,0.0002850875059028593,0.07747472587115609,0.0
7500,0,9.974489459324437e-05,0.03747560879692698,0.0
8000,0,0.00011892426423826477,0.046209249785084644,0.0
8500,0,0.0024376295327860685,0.05336576395119734,0.0
9000,0,0.00015154603134611032,0.028657485084217667,0.0
9500,0,7.356107109991678e-05,0.036033663569060286,0.0
10000,8,3.683612190656995e-05,0.02956921922009414,0.0
10500,8,4.1600226339305616e-05,0.03879913333277395,0.0
11000,8,2.9336348846697966e-05,0.029102021490718742,0.0
11500,8,2.81072386435501e-05,0.028079841747134977,0.0
12000,8,2.7862560286979723e-05,0.028461767230632998,0.0
12500,8,2.4465371104656953e-05,0.029205063556206005,0.0
13000,8,2.709636198432175e-05,0.0344764908902405,0.0
13500,8,4.659001444223369e-05,0.045374277673581966,0.0
14000,8,1.884632221956585e-05,0.028534500531070327,0.0
14500,8,2.071999871822817e-05,0.03305495084074171,0.0
15000,0,4.7567743013925655e-05,0.025136260598825604,0.0
15500,0,4.600351277932465e-05,0.024781838365929027,0.0
16000,0,3.612211605506641e-05,0.028044769807026994,0.0
16500,0,0.0005676438092572177,0.028890926647685302,0.0
17000,0,6.563844043105492e-05,0.0313923225294304,0.0
17500,0,1.9663904040870862e-05,0.020917519571215702,0.0
18000,0,9.874271300996604e-05,0.02327429270693477,0.0
18500,0,0.0002277801726834837,0.0561842991768108,0.0
19000,0,5.2419557658673905e-05,0.022183365903562874,0.0
19500,0,3.266835425642805e-05,0.020852000389925213,0.0
20000,8,1.267823746373475e-05,0.029411642744829936,0.0
20500,8,1.1244216056204082e-05,0.027353339003289817,0.0
21000,8,1.1267253964952423e-05,0.02813696467203596,0.0
21500,8,1.1055598380594084e-05,0.026116324702716402,0.0
22000,8,9.635210120346976e-06,0.025045247713610934,0.0
22500,8,1.0384966127558739e-05,0.02566551321645555,0.0
23000,8,9.035276769449883e-06,0.024517826563093804,0.0
23500,8,1.0364941734601475e-05,0.027607369468114838,0.0
24000,8,9.52194631562465e-06,0.024538995651339456,0.0
24500,8,8.076002841549145e-06,0.022723284138712965,0.0
25000,0,3.860236905143036e-05,0.019527206841362384,0.0
25500,0,0.00010919949895062373,0.043126455500630594,0.0
26000,0,6.531100297695291e-05,0.03964195120409902,0.0
26500,0,0.00024573155194175224,0.03308217515347393,0.0
27000,0,2.095980545857628e-05,0.032028086273955425,0.0
27500,0,2.483054297282007e-05,0.019368256051524126,0.0
28000,0,8.45382013134937e-05,0.021928565020741173,0.0
28500,0,6.478800611967683e-05,0.025482213759982036,0.0
29000,0,8.814795924508761e-05,0.033468741306253734,0.0
29500,0,0.0002331130047741579,0.022390197375505627,0.0
30000,10,6.398209605965055e-06,0.021475661381804356,0.0
30500,10,6.160033407673382e-06,0.019460217963180235,0.0
31000,10,5.865788398884855e-06,0.020870528612590235,0.0
31500,10,5.737414125994276e-06,0.020557722499664133,0.0
32000,10,5.731827074194967e-06,0.019307675839012533,0.0
32500,10,5.478491511468499e-06,0.01886975967887243,0.0
33000,10,5.4221262417171895e-06,0.018778268311830933,0.0
33500,10,5.054229151786199e-06,0.019219061379748152,0.0
34000,10,5.167969782263141e-06,0.018561802073966516,0.0
34500,10,5.4875415722297865e-06,0.017865505185736024,0.0
35000,0,9.483425153554935e-06,0.014179293702591016,0.0
35500,0,7.089853082086205e-05,0.02108949995871693,0.0
36000,0,8.846023352923067e-05,0.024316494640515354,0.0
36500,0,0.0002933852229107407,0.0306575650833785,0.0
37000,0,4.6696839867346474e-05,0.020614274451110234,0.0
37500,0,2.748189376662012e-05,0.01495847631454505,0.0
38000,0,8.895072888933433e-05,0.015322856358875534,0.0
38500,0,1.2381196600976603e-05,0.016661436375221716,0.0
39000,0,8.372593534771215e-06,0.01829558618025102,0.0
39500,0,1.851632511815753e-05,0.02011269833342783,0.0
40000,8,4.153241800800027e-06,0.01631265119294206,0.0
40500,8,4.152847868693924e-06,0.016660619481305258,0.0
41000,8,4.217503808189199e-06,0.01767088360756459,0.0
41500,8,3.923212109351885e-06,0.016032405090922103,0.0
42000,8,3.910942939968392e-06,0.015450006987927447,0.0
42500,8,3.880842284298742e-06,0.01505566267482499,0.0
43000,8,3.430220811006157e-06,0.014635812159487683,0.0
43500,8,3.414483804970361e-06,0.015273060455412574,0.0
44000,8,3.880055024639689e-06,0.01671589908651761,0.0
44500,8,3.369831333249492e-06,0.014755906189212124,0.0
45000,3,3.6501764344348236e-06,0.015105146676078233,0.0
45500,3,3.84381474113039e-06,0.01535491210551884,0.0
46000,3,3.1580837255325877e-06,0.014749965769639127,0.0
46500,3,3.5764456917320334e-06,0.015354248010702709,0.0
47000,3,3.163849299709242e-06,0.014762145010314661,0.0
47500,3,3.1485362756165726e-06,0.014419658291679625,0.0
48000,3,3.120835601800708e-06,0.014481838145135102,0.0
