step_list,lrs,train_losses,errors,norm_diffs
500,0,0.005647999724751539,0.419650014926248,0.0
1000,0,0.0018249377303244422,0.19930792516718107,0.0
1500,0,0.001050945866195878,0.15339015507651388,0.0
2000,0,0.0008591572276342764,0.12050133552777818,0.0
2500,0,0.0006832840325049173,0.09492330121540674,0.0
3000,0,0.0005603250472688434,0.07838710790606597,0.0
3500,0,0.0005982867191882531,0.057168062507096516,0.0
4000,0,0.0002311025676865408,0.05759304941251724,0.0
4500,0,0.0005503445820369977,0.050244355224883366,0.0
5000,9,0.00015915389910131167,0.043901011036121665,0.0
5500,9,0.00011382884834581247,0.04465220346717414,0.0
6000,9,8.419604470021226e-05,0.03778118100140676,0.0
6500,9,7.239768185448556e-05,0.036556321458727156,0.0
7000,9,9.553398186388402e-05,0.04307141924332038,0.0
7500,9,8.385949913628234e-05,0.05415052055963617,0.0
8000,9,5.9960055424068304e-05,0.036139893798387994,0.0
8500,9,5.1474417705836285e-05,0.04144691558910468,0.0
9000,9,3.96270754729496e-05,0.03832082788807182,0.0
9500,9,5.757105463317189e-05,0.05527391377385536,0.0
10000,7,4.000151529826416e-05,0.03773645095298475,0.0
10500,7,3.38819302547233e-05,0.03668177705169754,0.0
11000,7,3.344223027577828e-05,0.03559519179719495,0.0
11500,7,2.591812659673261e-05,0.03161036682601327,0.0
12000,7,2.6861701550785475e-05,0.03854469760259287,0.0
12500,7,2.498948787136339e-05,0.03609868580085478,0.0
13000,7,4.111134379023049e-05,0.04883827747104093,0.0
13500,7,1.745966728767351e-05,0.023755553355521337,0.0
14000,7,1.9195288135712408e-05,0.03291061193020556,0.0
14500,7,1.7415255615673537e-05,0.03239304686117364,0.0
15000,10,1.420659297858184e-05,0.027066932873735294,0.0
15500,10,1.326528740185359e-05,0.026025550720573356,0.0
16000,10,1.5040760060388401e-05,0.0302539145336994,0.0
16500,10,1.2417636083630658e-05,0.028290147809418287,0.0
17000,10,1.1313110279205257e-05,0.026547954915705246,0.0
17500,10,1.0573509713550928e-05,0.024816570032670272,0.0
18000,10,1.1688634466845322e-05,0.029285592254645335,0.0
18500,10,1.0177496058414195e-05,0.025076047702910952,0.0
19000,10,1.0815487384843815e-05,0.026998282341359803,0.0
19500,10,1.064729339203618e-05,0.027943162116944,0.0
20000,0,3.8749485640643535e-05,0.02209246998567462,0.0
20500,0,0.00041630402413459,0.030623045241178076,0.0
21000,0,4.159377041377348e-05,0.051550513169021886,0.0
21500,0,0.00012230902116262197,0.030131342640872468,0.0
22000,0,0.0001407442217969192,0.024685347927546245,0.0
22500,0,8.904760825899821e-05,0.02557480239297604,0.0
23000,0,4.802183606137041e-05,0.025246026271515096,0.0
23500,0,5.9146288311695447e-05,0.024528510975759532,0.0
24000,0,2.0746414714301207e-05,0.029557006610637968,0.0
24500,0,3.982062468788062e-05,0.04411895861964327,0.0
25000,0,1.7147512682862835e-05,0.019053859808589826,0.0
25500,0,1.583591973288983e-05,0.01932254323850207,0.0
26000,0,3.10730822114761e-05,0.017161971275308267,0.0
26500,0,6.523933186894503e-05,0.021087469757675847,0.0
27000,0,6.009715839419729e-05,0.03970781264455653,0.0
27500,0,6.282534095174304e-05,0.022373498115020637,0.0
28000,0,1.4674630772062724e-05,0.015268428051186188,0.0
28500,0,0.00011377095118878508,0.022516494637579272,0.0
29000,0,7.97826278218755e-05,0.03476518646885051,0.0
29500,0,1.6674910154393817e-05,0.02201740187340447,0.0
30000,7,6.020617250835136e-06,0.019651893435156317,0.0
30500,7,5.2122574566407185e-06,0.018981917517350747,0.0
31000,7,4.720640208349823e-06,0.016324295433733402,0.0
31500,7,6.104289175207462e-06,0.018751832527735147,0.0
32000,7,4.823011136882719e-06,0.017309327218408298,0.0
32500,7,4.7763332788827525e-06,0.016906761144341878,0.0
33000,7,4.753831970820328e-06,0.016745573816632525,0.0
33500,7,4.642580430092079e-06,0.016360691691748388,0.0
34000,7,4.900460949915657e-06,0.01778961818182781,0.0
34500,7,4.623180394286618e-06,0.017668634028843697,0.0
35000,0,7.74476312471955e-05,0.02526697896434775,0.0
35500,0,5.669229142154943e-06,0.0164436920221235,0.0
36000,0,9.163061816825225e-05,0.03666528998421373,0.0
36500,0,0.00047533999422442563,0.02811689160371933,0.0
37000,0,6.581490352717016e-05,0.022273916083487506,0.0
37500,0,3.076735729343486e-05,0.017864704459702167,0.0
38000,0,9.095740853424074e-05,0.046854853346370025,0.0
38500,0,5.1013146453078114e-05,0.016064866912090872,0.0
39000,0,1.145303915861847e-05,0.016597270815776693,0.0
39500,0,7.08911912748176e-06,0.013713870582509759,0.0
40000,7,3.8918392495560646e-06,0.014867217645223958,0.0
40500,7,4.33038380552841e-06,0.016848618783565812,0.0
41000,7,4.655719982028206e-06,0.017488495001599613,0.0
41500,7,3.646780264582315e-06,0.014230907203277651,0.0
42000,7,4.070687337485644e-06,0.01702105361344335,0.0
42500,7,3.2235051566675808e-06,0.013773364171767168,0.0
43000,7,3.1647111683861672e-06,0.013576286019087619,0.0
43500,7,3.4731027569364247e-06,0.014574142167910207,0.0
44000,7,3.4563654638750327e-06,0.015268954320653099,0.0
44500,7,3.3241096126628763e-06,0.013412245178763445,0.0
