step_list,lrs,train_losses,errors,norm_diffs
500,0,0.005155395476192696,0.3346010726742135,0.0
1000,0,0.0019590432091382394,0.1881273980983686,0.0
1500,0,0.0010898472142487736,0.13402397353800732,0.0
2000,0,0.0006542173851410873,0.10951909623906952,0.0
2500,0,0.0004175693336430537,0.08145540312406406,0.0
3000,0,0.0003189483997702663,0.053061647185801204,0.0
3500,0,0.0009959953279977916,0.0677299139718039,0.0
4000,0,0.001447408750502253,0.05355403383982027,0.0
4500,0,0.00015532538045956147,0.04472929415528097,0.0
5000,10,9.721958376143086e-05,0.04168018995476955,0.0
5500,10,6.93867795771937e-05,0.03932637628699104,0.0
6000,10,5.890633061409886e-05,0.03364637928958887,0.0
6500,10,5.7244325618224796e-05,0.03657808710173422,0.0
7000,10,6.400472782168231e-05,0.04609365566884812,0.0
7500,10,4.008526608385867e-05,0.027193475514955903,0.0
8000,10,3.71327680956462e-05,0.027388542424408774,0.0
8500,10,3.927117990336296e-05,0.027571746451765668,0.0
9000,10,3.445692681886536e-05,0.031224275050254578,0.0
9500,10,3.56991279959766e-05,0.0352077260324323,0.0
10000,4,9.548757573213058e-05,0.028539352806500697,0.0
10500,4,9.100858587093219e-05,0.027173212051187966,0.0
11000,4,0.00010612784562769045,0.027427584053071285,0.0
11500,4,0.00012759022417002105,0.027723488070755645,0.0
12000,4,0.0001135026502392451,0.026435973207541975,0.0
12500,4,0.0001641014878785211,0.02899435267097421,0.0
13000,4,0.0001410815578980092,0.026429718099170475,0.0
13500,4,0.00015314543940271082,0.027177301770334516,0.0
14000,4,0.0001446704583622211,0.026450822480741307,0.0
14500,4,0.00017170651965112238,0.02812066534430607,0.0
15000,7,1.4421214240607068e-05,0.02233961060689687,0.0
15500,7,1.9395516473839617e-05,0.027621320768115406,0.0
16000,7,1.3836989316832741e-05,0.02509166665490378,0.0
16500,7,1.3363380033720409e-05,0.02735009006801482,0.0
17000,7,1.4884916742868827e-05,0.028017399287797187,0.0
17500,7,1.2035736073062307e-05,0.025362364148485993,0.0
18000,7,1.1096869636686705e-05,0.023691358890056486,0.0
18500,7,1.0644506928100755e-05,0.025534047616132406,0.0
19000,7,1.1148211421587525e-05,0.023698784857305494,0.0
19500,7,9.477886358845545e-06,0.023638479770283355,0.0
20000,10,9.246889054573553e-06,0.02391953920999965,0.0
20500,10,1.0192110434330475e-05,0.02339885704367021,0.0
21000,10,9.340808057003026e-06,0.023068817148342264,0.0
21500,10,1.0706232585379218e-05,0.026747570734000855,0.0
22000,10,8.643831559856659e-06,0.023851852548104263,0.0
22500,10,8.84091421677376e-06,0.02313622497603406,0.0
23000,10,7.996381864901949e-06,0.023148721639648737,0.0
23500,10,8.320523545554215e-06,0.02216038364332046,0.0
24000,10,8.335719768194875e-06,0.024277364362732153,0.0
24500,10,7.811810200580676e-06,0.02251398523063087,0.0
25000,8,7.0111646181184144e-06,0.02101935655434189,0.0
25500,8,6.904883048553341e-06,0.019688185098337734,0.0
26000,8,6.428487794045546e-06,0.019484866725751317,0.0
26500,8,7.88197908394967e-06,0.023631291317872057,0.0
27000,8,5.86582804680025e-06,0.01836812073861895,0.0
27500,8,7.077231046019403e-06,0.021448824501209825,0.0
28000,8,6.053254659288287e-06,0.019936972618955263,0.0
28500,8,6.354408189942852e-06,0.01998039755852245,0.0
29000,8,5.772192346669181e-06,0.018957069722732027,0.0
29500,8,6.230315697023072e-06,0.02030377546771107,0.0
30000,3,5.480315494885302e-06,0.018859969897823566,0.0
30500,3,5.194189679494552e-06,0.01801343824770027,0.0
31000,3,5.070081507495434e-06,0.01840287141491681,0.0
31500,3,5.298245869237829e-06,0.01806055894097679,0.0
32000,3,5.2761308013957325e-06,0.018918194656823525,0.0
32500,3,4.818656568193307e-06,0.017903348286949727,0.0
33000,3,4.750821648199574e-06,0.0185707993342078,0.0
33500,3,4.879601013561807e-06,0.017301208964105537,0.0
34000,3,4.59240758958181e-06,0.016618880769494304,0.0
34500,3,4.489573355640086e-06,0.016739354706334194,0.0
35000,9,3.970434237380959e-06,0.015072526064322267,0.0
35500,9,3.9980525286880555e-06,0.015468483398655678,0.0
36000,9,3.6710868506481435e-06,0.014620937690680283,0.0
36500,9,4.322499624150669e-06,0.016543202125309273,0.0
37000,9,4.706156596690018e-06,0.017258603348481394,0.0
37500,9,3.971430993537538e-06,0.0157840045822669,0.0
38000,9,3.680457849359745e-06,0.015086529963630252,0.0
38500,9,3.548894908690897e-06,0.015137495928850987,0.0
39000,9,3.5663665597348754e-06,0.01483512820822067,0.0
39500,9,3.886969170166037e-06,0.015717146202776526,0.0
40000,7,3.435753028817947e-06,0.014759124208265428,0.0
40500,7,4.0571767826872145e-06,0.017146377583675838,0.0
41000,7,3.5236036623611964e-06,0.014616771715303845,0.0
41500,7,3.722918060689937e-06,0.015305959463688727,0.0
