step_list,lrs,train_losses,errors,norm_diffs
500,0,0.007135537705129938,0.38018969967889665,0.0
1000,0,0.0032408709819571396,0.23754514262552096,0.0
1500,0,0.003523394223919336,0.17575095450001313,0.0
2000,0,0.0011615570529221186,0.1124858240544811,0.0
2500,0,0.01605876600766731,0.16350546169818728,0.0
3000,0,0.001187671849208223,0.05419137374314295,0.0
3500,0,0.0016824543390351503,0.04317491184043526,0.0
4000,0,0.0003264663818341974,0.06691552311050716,0.0
4500,0,0.00026544727076900724,0.04094269161942744,0.0
5000,9,0.00013565937236200407,0.040492481069894816,0.0
5500,9,0.00010827928766380483,0.05505092784545128,0.0
6000,9,0.00011663789232416237,0.05986762936982995,0.0
6500,9,8.434925348188085e-05,0.039585089307490676,0.0
7000,9,0.00011709513650771796,0.05175355317245318,0.0
7500,9,0.00017499263093629432,0.04253042824904401,0.0
8000,9,6.007838445907207e-05,0.03648298336585831,0.0
8500,9,4.618903734219485e-05,0.03724762882868745,0.0
9000,9,5.0494514914440155e-05,0.03976406488919381,0.0
9500,9,5.495115392215543e-05,0.051010323728063245,0.0
10000,10,3.231973500885514e-05,0.03107922561178233,0.0
10500,10,3.7245184871751e-05,0.038917659754882074,0.0
11000,10,3.315947658220556e-05,0.03617421226458047,0.0
11500,10,6.0974713576528476e-05,0.055094701692027945,0.0
12000,10,2.3974134564600617e-05,0.027969467919916453,0.0
12500,10,2.592829223799716e-05,0.03627895964096591,0.0
13000,10,2.0827327482083893e-05,0.0339306638392688,0.0
13500,10,2.4596325994100644e-05,0.03952774035337004,0.0
14000,10,1.9378642742497412e-05,0.035716340955650114,0.0
14500,10,2.3859736641118516e-05,0.04069386749897218,0.0
15000,10,1.755015690481524e-05,0.03371751634935958,0.0
15500,10,2.037188604050883e-05,0.03660625206396836,0.0
16000,10,1.8293170742225076e-05,0.0380141533230393,0.0
16500,10,1.671527766982595e-05,0.03636114063654456,0.0
17000,10,1.5312992955156017e-05,0.03231969398291495,0.0
17500,10,1.65363663363105e-05,0.03493468000027633,0.0
18000,10,1.549732402245446e-05,0.03420209427650949,0.0
18500,10,1.4397566511230284e-05,0.030937178613615845,0.0
19000,10,1.5375402926748692e-05,0.033619577360747326,0.0
19500,10,1.184576716453121e-05,0.028466592459175676,0.0
20000,3,1.2819988618454503e-05,0.030718429590930484,0.0
20500,3,1.1976947183216238e-05,0.02954798820443353,0.0
21000,3,1.1455135937571393e-05,0.02850679381270752,0.0
21500,3,1.1957754475613157e-05,0.030549320271499442,0.0
22000,3,1.1316300287011871e-05,0.029445179837603832,0.0
22500,3,1.0821110251082539e-05,0.028853370898552055,0.0
23000,3,1.0146488945153555e-05,0.026204354835097532,0.0
23500,3,9.851253534728301e-06,0.02671657907396402,0.0
24000,3,9.33688831703174e-06,0.025376950858512073,0.0
24500,3,9.293338950108158e-06,0.02699715644720653,0.0
25000,1,8.7595624187723e-06,0.025087489468162954,0.0
25500,1,7.868874640673047e-06,0.02357749758616984,0.0
26000,1,7.449627421072222e-06,0.022398381040832034,0.0
26500,1,8.183504142859389e-06,0.023498703489111143,0.0
27000,1,6.938672688531113e-06,0.021485199030713446,0.0
27500,1,8.07758306834408e-06,0.02443302361977728,0.0
