step_list,lrs,train_losses,errors,norm_diffs
500,0,0.005021237420956573,0.49876323960727154,0.0
1000,0,0.0025917245561750827,0.33955865551934356,0.0
1500,0,0.0015445654117932708,0.25098989844306235,0.0
2000,0,0.0012524535949846624,0.1950247906789999,0.0
2500,0,0.021755944037440165,0.2945077627932587,0.0
3000,0,0.00176154667409715,0.1216062718331388,0.0
3500,0,0.0005068688782530774,0.09384265460047464,0.0
4000,0,0.0005437240585496926,0.08648252641952811,0.0
4500,0,0.0008552199384915697,0.07305637581712447,0.0
5000,7,0.00017028050462964236,0.06516571829275432,0.0
5500,7,0.00025428144630257267,0.09883127606284979,0.0
6000,7,0.00012096664393160213,0.04985851753314166,0.0
6500,7,9.651530968586154e-05,0.05066151043569732,0.0
7000,7,7.889090654336965e-05,0.04367005855583284,0.0
7500,7,8.506034113074755e-05,0.053136372594584924,0.0
8000,7,6.02667583998869e-05,0.035710999594107014,0.0
8500,7,6.273476892841752e-05,0.04132655282221971,0.0
9000,7,4.8606050014386555e-05,0.041777138772608614,0.0
9500,7,5.4213213386159116e-05,0.04666056720657594,0.0
10000,1,3.268427224571658e-05,0.036498182147429815,0.0
10500,1,2.6396587688801326e-05,0.034413037703466175,0.0
11000,1,2.6842951188330843e-05,0.0369563457140539,0.0
11500,1,2.23193724894918e-05,0.02947559658678951,0.0
12000,1,1.9562809350057195e-05,0.02947800728331303,0.0
12500,1,2.3698400286656068e-05,0.037930090632901786,0.0
13000,1,2.1827367921876518e-05,0.036433091939251275,0.0
13500,1,1.9368106913178738e-05,0.03624673074607194,0.0
14000,1,1.581758985210451e-05,0.028987444134030375,0.0
14500,1,1.590433281794699e-05,0.031867037769902906,0.0
15000,9,1.560618733720206e-05,0.028735555734425367,0.0
15500,9,1.2215747591593636e-05,0.027094076482279423,0.0
16000,9,1.0384206323023829e-05,0.02426439131509942,0.0
16500,9,1.1609473431543714e-05,0.025935720604750846,0.0
17000,9,1.4682063302611948e-05,0.032477666629213225,0.0
17500,9,1.2756235428440155e-05,0.031215383069628483,0.0
18000,9,1.0271679333674531e-05,0.022246401941977488,0.0
