step_list,lrs,train_losses,errors,norm_diffs
500,0,0.004265049994918695,0.22091683474087595,0.0
1000,0,0.0017018671705308981,0.14183239058158784,0.0
1500,0,0.0010947268910408178,0.12043783015886282,0.0
2000,0,0.0008336562292948895,0.0993473782960582,0.0
2500,0,0.0004484738088182485,0.07450764097427377,0.0
3000,0,0.0004268443944344599,0.07117379916056268,0.0
3500,0,0.0005782500363640965,0.06596259447425137,0.0
4000,0,0.011318463624813212,0.12099295137399248,0.0
4500,0,0.0012901360045372726,0.057791629629172954,0.0
5000,5,0.0005580896272238715,0.061491371476623445,0.0
5500,5,0.0007940853462615097,0.059473063479211274,0.0
6000,5,0.0008568110831281061,0.05961960841546062,0.0
6500,5,0.0011740455015881502,0.05473430558137408,0.0
7000,5,0.0015777041450489827,0.05935188433368368,0.0
7500,5,0.002094444534809097,0.05753618813913377,0.0
8000,5,0.001929604865502613,0.052276804374128516,0.0
8500,5,0.001755777738198158,0.04681016294508722,0.0
9000,5,0.0015565112123286816,0.044225120009270764,0.0
9500,5,0.0016915215271135946,0.04675816670758659,0.0
10000,8,4.101321572428837e-05,0.03432823295990194,0.0
10500,8,3.534120697675257e-05,0.03538289490545845,0.0
11000,8,2.6310314105679384e-05,0.02822330878670586,0.0
11500,8,3.547305387558855e-05,0.03814040141422436,0.0
12000,8,2.7025842742644454e-05,0.031530024357168944,0.0
12500,8,3.104712164097289e-05,0.03798638718271831,0.0
13000,8,3.247707232750803e-05,0.04093844821741668,0.0
13500,8,2.0389444746829755e-05,0.029827301868821432,0.0
14000,8,1.8016766753022753e-05,0.028046024345769985,0.0
14500,8,1.856853273429574e-05,0.03182115439263021,0.0
15000,2,0.00029708448696858213,0.03295189324475738,0.0
15500,2,0.0002972757763226203,0.033330080405657804,0.0
16000,2,0.00027191452211582963,0.034778388961200786,0.0
16500,2,0.00023491851184783205,0.03390543347261713,0.0
17000,2,0.00018539893755024266,0.034308850679954206,0.0
17500,2,0.00014614858553098307,0.035406472805373186,0.0
18000,2,0.00011409375603671691,0.032625923798447344,0.0
18500,2,9.496854117769351e-05,0.034695219991981885,0.0
