step_list,lrs,train_losses,errors,norm_diffs
500,0,0.010535655899578625,0.3692632479036488,0.0
1000,0,0.003053028182501904,0.3018213687684872,0.0
1500,0,0.0021056752734492402,0.2510550286355653,0.0
2000,0,0.0014804862702563616,0.19208154874548705,0.0
2500,0,0.005800377758563949,0.17404256736223012,0.0
3000,0,0.0008867161571276217,0.11447839695108986,0.0
3500,0,0.0007040692614801653,0.09357657577283857,0.0
4000,0,0.006014784341452297,0.09085598498872503,0.0
4500,0,0.0003056416634262588,0.06438329065084387,0.0
5000,10,0.00018957369194600972,0.0599883808343417,0.0
5500,10,0.00017721531865403246,0.05128063669428111,0.0
6000,10,0.00015662737369915585,0.05453698536030807,0.0
6500,10,0.00012969252910168208,0.05179870549684184,0.0
7000,10,0.00012383674573834447,0.05023549849901301,0.0
7500,10,0.00010953207927193938,0.044067656047870565,0.0
8000,10,0.00010077929703106417,0.04287978639167207,0.0
8500,10,8.910425625037357e-05,0.04694320166317718,0.0
9000,10,0.00025562677925002584,0.050617134542713785,0.0
9500,10,0.00010102215076408086,0.058600413360111105,0.0
10000,10,7.78735989039645e-05,0.039451552851825854,0.0
10500,10,5.54872335933221e-05,0.02929309789141828,0.0
11000,10,8.105759260634643e-05,0.04951022925757196,0.0
11500,10,4.259279455233876e-05,0.029603940834315567,0.0
12000,10,3.8896996150337106e-05,0.03063436242544519,0.0
12500,10,4.288294687153689e-05,0.04191184809945674,0.0
13000,10,3.8958199476014254e-05,0.04252226717452785,0.0
13500,10,2.78477178651167e-05,0.02640341479723297,0.0
14000,10,2.0068261851206955e-05,0.029915233774758087,0.0
14500,10,1.9900559627823997e-05,0.028109579415396106,0.0
15000,0,6.947834892492529e-05,0.03178084800175956,0.0
15500,0,0.00013454160543333954,0.03146037637397803,0.0
16000,0,0.0004587775184096539,0.027055742067062696,0.0
16500,0,6.948460812220311e-05,0.026887940642692242,0.0
17000,0,4.053570878833103e-05,0.043681426512411595,0.0
17500,0,0.00030256166917762354,0.0347806607373094,0.0
18000,0,0.0004817124332269408,0.045287554674627285,0.0
18500,0,3.947709365874101e-05,0.0210923228303684,0.0
19000,0,0.00016814515268529634,0.044953014538268256,0.0
19500,0,3.382661856314804e-05,0.03813690750924131,0.0
20000,2,6.359654692464294e-05,0.03140288123762592,0.0
20500,2,4.262614624328774e-05,0.02990072004026054,0.0
21000,2,2.8510220367220805e-05,0.02947435420202273,0.0
21500,2,2.19082223708677e-05,0.02894861767480032,0.0
