step_list,lrs,train_losses,errors,norm_diffs
500,0,0.006548295752314164,0.3367403094446641,0.0
1000,0,0.002166098404701082,0.22656663207816116,0.0
1500,0,0.002384873711204796,0.1594901992538044,0.0
2000,0,0.00866594039141414,0.13254334580694085,0.0
2500,0,0.0018522965383134778,0.10557032978529587,0.0
3000,0,0.01064398696521459,0.10095336955021376,0.0
3500,0,0.0004193570747327039,0.0654359140214541,0.0
4000,0,0.003010196495140319,0.0880450918323997,0.0
4500,0,0.0014664584231976346,0.058844958373510656,0.0
5000,9,0.00010565637203881537,0.04776587498126289,0.0
5500,9,0.0001312202466104247,0.06000837760540442,0.0
6000,9,0.000369254270637437,0.09011479335253994,0.0
6500,9,6.59967086568556e-05,0.030906462726133562,0.0
7000,9,5.3084508157071816e-05,0.024354618760078654,0.0
7500,9,6.62094749017075e-05,0.04929773617231927,0.0
8000,9,3.82657324902038e-05,0.02800466090727913,0.0
8500,9,3.466394725825293e-05,0.026369937187401042,0.0
9000,9,2.8379092216387762e-05,0.02467293303163482,0.0
9500,9,3.0373057250215194e-05,0.025541985974531767,0.0
10000,7,2.6905693518425234e-05,0.024563783392720584,0.0
10500,7,2.8414235490494586e-05,0.03508581735839152,0.0
11000,7,2.2169455654950912e-05,0.026289691690456564,0.0
11500,7,2.237339914698212e-05,0.029405874547262813,0.0
12000,7,1.987583643004573e-05,0.031898390673878056,0.0
12500,7,1.4294722415004664e-05,0.024426914596298307,0.0
13000,7,1.3442334843161278e-05,0.0241212442749148,0.0
13500,7,1.156792689625437e-05,0.02370422317357542,0.0
14000,7,1.4518565339589994e-05,0.02732302799072469,0.0
14500,7,1.8745421169949608e-05,0.034259779625255005,0.0
15000,3,1.4201463949850623e-05,0.028099735595222438,0.0
15500,3,1.1930831113799909e-05,0.0260100118249215,0.0
16000,3,1.7514994667055923e-05,0.02951450294572953,0.0
16500,3,1.2387197504564981e-05,0.026250479948626174,0.0
17000,3,1.089255294121573e-05,0.025096937692620978,0.0
17500,3,1.0977582051548704e-05,0.026663488719653593,0.0
18000,3,9.96592931774088e-06,0.02608063112275831,0.0
18500,3,1.0148151865650318e-05,0.026039034647456927,0.0
19000,3,1.018863373133688e-05,0.026449872673621755,0.0
19500,3,1.084420815954209e-05,0.02637676930114156,0.0
20000,7,7.941927061486553e-06,0.021030950325584684,0.0
20500,7,7.748705781526119e-06,0.02162535485618305,0.0
21000,7,1.0565437216285994e-05,0.02699367900884138,0.0
21500,7,7.630965598318576e-06,0.022063536138075546,0.0
22000,7,8.07104318306807e-06,0.023372621905272978,0.0
22500,7,7.5585789043099205e-06,0.021541360422291135,0.0
23000,7,8.901264887975158e-06,0.024102336438685392,0.0
23500,7,6.861152684561674e-06,0.0199503775810195,0.0
24000,7,6.660949741501588e-06,0.02150462304366242,0.0
24500,7,7.8092971968602e-06,0.022573251507363386,0.0
25000,9,6.416339410476291e-06,0.02024366185212917,0.0
25500,9,6.585315103385951e-06,0.019904282737570167,0.0
26000,9,6.181376938411775e-06,0.019470484111598296,0.0
26500,9,8.170369866305587e-06,0.024496444205985516,0.0
27000,9,7.1838506874900224e-06,0.02200563975655755,0.0
27500,9,6.479031616296341e-06,0.021070953620074568,0.0
28000,9,5.867144959422348e-06,0.019512229936860644,0.0
28500,9,5.724569326191012e-06,0.01804475908873691,0.0
29000,9,5.3873662266278415e-06,0.016838077912778752,0.0
29500,9,6.466487041960234e-06,0.02077970737853599,0.0
30000,0,1.1356695809642227e-05,0.01784743140288353,0.0
30500,0,1.8591642306374034e-05,0.015672439312349372,0.0
31000,0,1.001203876548678e-05,0.018913691131598232,0.0
31500,0,4.795340338062952e-05,0.029194047122198526,0.0
32000,0,1.2594887788745323e-05,0.026487863664355665,0.0
32500,0,3.424252388072586e-05,0.026076896090200436,0.0
33000,0,1.2756776065587608e-05,0.014293526683483016,0.0
33500,0,1.6608194605424166e-05,0.014090812042954348,0.0
34000,0,2.4531520550563367e-05,0.020396183575219426,0.0
34500,0,7.329720587263887e-06,0.015468044623797283,0.0
35000,1,4.495170067641772e-06,0.015465481734419575,0.0
35500,1,4.224259492185002e-06,0.015747576055016792,0.0
36000,1,4.840996233494866e-06,0.016855693476823346,0.0
36500,1,4.479127956528264e-06,0.016422708495822655,0.0
37000,1,3.903607079661659e-06,0.015353928268849532,0.0
37500,1,4.603576999239065e-06,0.017277946584781455,0.0
38000,1,5.9155804925756e-06,0.020056054586540212,0.0
38500,1,4.035856429510955e-06,0.01564695509395861,0.0
39000,1,5.327507461623756e-06,0.017632114276487476,0.0
39500,1,3.665788373408946e-06,0.0144016929625837,0.0
40000,2,4.330523357083234e-06,0.015356291800294027,0.0
40500,2,4.290628450063005e-06,0.016235288983924203,0.0
41000,2,4.203068713301556e-06,0.015723673395808768,0.0
41500,2,3.979770213796013e-06,0.016016203241767703,0.0
42000,2,3.997853680071776e-06,0.01606275273990352,0.0
42500,2,3.7637864731036656e-06,0.015473454816676623,0.0
43000,2,3.79537105581178e-06,0.015978074408923598,0.0
43500,2,3.852018251246766e-06,0.015209768937899751,0.0
44000,2,3.837418060627753e-06,0.01541614173697298,0.0
44500,2,3.69547670737542e-06,0.015032798642325462,0.0
45000,7,3.3904485033822055e-06,0.014173148095460981,0.0
45500,7,3.1494250838859117e-06,0.013353933401163393,0.0
46000,7,3.804263825670228e-06,0.01469207192425076,0.0
46500,7,3.131335260365135e-06,0.014405249307296517,0.0
47000,7,2.9668362818904416e-06,0.014002410201456768,0.0
47500,7,3.955996924752148e-06,0.01699811148584601,0.0
48000,7,3.596700104980755e-06,0.01544601231749312,0.0
48500,7,3.3084673124044665e-06,0.015640477103346553,0.0
49000,7,3.143189456236191e-06,0.014223297308808695,0.0
49500,7,3.240067551445665e-06,0.013751399318547502,0.0
50000,3,3.125010760841946e-06,0.014177125375157165,0.0
50500,3,3.1541491724745892e-06,0.013134988343047313,0.0
51000,3,3.069262135407529e-06,0.013184741542854221,0.0
51500,3,3.1129292429173514e-06,0.014111921678824158,0.0
52000,3,3.0962821935350428e-06,0.014579437072638311,0.0
52500,3,3.0812400591427098e-06,0.013659634771662774,0.0
53000,3,2.9221831039021824e-06,0.01378051675433568,0.0
53500,3,3.1236043269131196e-06,0.013689755462088948,0.0
54000,3,3.038881877157006e-06,0.012826324945344164,0.0
54500,3,2.892409337161162e-06,0.01301881071250988,0.0
55000,2,2.84678940724663e-06,0.013237512158353155,0.0
55500,2,2.9639047395492594e-06,0.013305197134953357,0.0
56000,2,2.6960081433001467e-06,0.013678580643700722,0.0
56500,2,2.8069269716258755e-06,0.012723154838541799,0.0
57000,2,2.5947739561536387e-06,0.01274469428192324,0.0
57500,2,2.7133492053431555e-06,0.01316219763925434,0.0
58000,2,2.6097742242760392e-06,0.013797262946336299,0.0
58500,2,2.632248165663712e-06,0.013098701837025849,0.0
59000,2,2.56905917197015e-06,0.011811120570892597,0.0
59500,2,2.6519984205595465e-06,0.013481077618845014,0.0
60000,3,2.540556559250799e-06,0.012750953491316455,0.0
60500,3,2.5565897102799943e-06,0.011768635159223353,0.0
61000,3,2.3418085930894305e-06,0.01242254357706761,0.0
61500,3,2.5116106945971945e-06,0.012160555071663876,0.0
62000,3,2.431154546033494e-06,0.012999675081099565,0.0
62500,3,2.361937652897755e-06,0.011983533058225047,0.0
63000,3,2.2940995890398485e-06,0.011981324500788572,0.0
63500,3,2.3310859416418995e-06,0.011278095726832676,0.0
64000,3,2.251067702233126e-06,0.012299589263250284,0.0
64500,3,2.330345264377626e-06,0.01187980617772885,0.0
65000,0,4.8787090616355645e-06,0.013455613198006816,0.0
65500,0,1.2721862967924227e-05,0.018915285289918857,0.0
66000,0,4.4975308888116686e-05,0.014088828973730953,0.0
66500,0,1.3080532023876638e-05,0.02123045215273721,0.0
67000,0,1.3366528562909089e-05,0.010350652670661787,0.0
67500,0,0.00010377831004616675,0.04014234763914009,0.0
68000,0,4.5113214753618886e-05,0.019976620970651476,0.0
68500,0,1.401773732033787e-05,0.014761606540114677,0.0
69000,0,3.5366717344707586e-06,0.013387581200391848,0.0
69500,0,6.585780436568135e-06,0.014209680106705744,0.0
70000,2,2.1221473585643455e-06,0.011499832152444404,0.0
70500,2,1.9214602659751047e-06,0.01092949084925509,0.0
71000,2,1.9160881177633484e-06,0.01100725671081302,0.0
71500,2,1.8248324735374856e-06,0.010810999491358034,0.0
72000,2,1.8900254356012254e-06,0.011129696977687738,0.0
72500,2,1.7666991032271507e-06,0.010438572877313057,0.0
73000,2,1.7748952986752371e-06,0.010505897398103326,0.0
73500,2,1.711676206658247e-06,0.010393680122659453,0.0
74000,2,1.927113669714898e-06,0.01110388429712713,0.0
74500,2,1.831609407441742e-06,0.010146916011549408,0.0
75000,1,1.601700549394374e-06,0.009728602706283658,0.0
75500,1,1.9993710019012283e-06,0.011284362070670458,0.0
76000,1,1.486102939846125e-06,0.009397186748551114,0.0
76500,1,1.4978433910477649e-06,0.00931518627995321,0.0
77000,1,1.4258841800467748e-06,0.009253640697706615,0.0
77500,1,1.3655094076368936e-06,0.00904837422551196,0.0
78000,1,1.5458126132381952e-06,0.009246665076964956,0.0
78500,1,1.512641774381008e-06,0.009248460083676332,0.0
79000,1,1.3843520578898618e-06,0.00905692161566025,0.0
79500,1,1.7390091918498068e-06,0.010640416457982853,0.0
80000,2,1.5665933227929277e-06,0.009334601626985043,0.0
80500,2,1.5933937776189944e-06,0.009759797878691343,0.0
81000,2,1.4762245041968055e-06,0.008990691844078795,0.0
81500,2,1.4695742165223203e-06,0.009578536356219362,0.0
82000,2,1.4434569253589854e-06,0.00955639545183506,0.0
82500,2,1.4520410888086081e-06,0.009216885344534069,0.0
83000,2,1.3990085452675244e-06,0.009063614925092974,0.0
83500,2,1.3632105881260061e-06,0.009337271936900815,0.0
84000,2,1.4336577312159818e-06,0.00911765227730496,0.0
84500,2,1.429599592302783e-06,0.009243283289121022,0.0
85000,0,2.4983439083989503e-06,0.009113922674287022,0.0
85500,0,2.5054390696007318e-06,0.008214311267676513,0.0
86000,0,2.1688126054566763e-06,0.008486264424653557,0.0
