step_list,lrs,train_losses,errors,norm_diffs
500,0,0.0036864190047462375,0.221462305516472,0.0
1000,0,0.010609618034104913,0.19634208502815473,0.0
1500,0,0.0009909695183365507,0.11679893394030455,0.0
2000,0,0.0009021913615814616,0.10688993824322962,0.0
2500,0,0.0007296266125650175,0.09310651218484986,0.0
3000,0,0.0004718439484586937,0.09220260421028073,0.0
3500,0,0.0010089811405604814,0.06933279308130903,0.0
4000,0,0.0003537965437063257,0.07665892730412718,0.0
4500,0,0.0002641617255835619,0.06719438022690152,0.0
5000,9,0.0001312562419959946,0.06333621749682178,0.0
5500,9,0.00012971442389269635,0.0673213003373608,0.0
6000,9,0.000102970078208091,0.052686898898934395,0.0
6500,9,9.375908547925934e-05,0.057175458458614034,0.0
7000,9,6.621029760464985e-05,0.04868130979301382,0.0
7500,9,6.196068477333136e-05,0.05324416898188448,0.0
8000,9,4.9571878294652397e-05,0.03800780195763875,0.0
8500,9,4.5507946267462455e-05,0.03953754929829237,0.0
9000,9,3.5879096614048054e-05,0.040790496053532556,0.0
9500,9,4.022239236412953e-05,0.04594477494941237,0.0
10000,9,2.8683941648235484e-05,0.03327263394530737,0.0
10500,9,2.1007718505265454e-05,0.028602342358488086,0.0
11000,9,2.4793884011369977e-05,0.04180985927078468,0.0
11500,9,2.1200261777046502e-05,0.03384735323011932,0.0
12000,9,2.0080320616509644e-05,0.0341066405647071,0.0
12500,9,1.9157377185486237e-05,0.035872450349834946,0.0
13000,9,1.744833455126439e-05,0.03344919736476318,0.0
13500,9,1.6348268880135713e-05,0.03151534912689692,0.0
14000,9,1.4274657330590481e-05,0.029607377041867396,0.0
14500,9,1.6839360039959214e-05,0.036682451608896605,0.0
15000,0,0.00010557863985160727,0.02556428762547047,0.0
15500,0,0.00011965268825069375,0.025011394381130248,0.0
16000,0,0.00016081857178834648,0.02774021430479719,0.0
16500,0,0.0002484197411221452,0.04354491117068726,0.0
17000,0,2.3952165895005697e-05,0.05018382254239428,0.0
17500,0,1.9359478945519497e-05,0.021391946912066948,0.0
18000,0,0.00010268887378443075,0.02757493516604639,0.0
18500,0,1.737903448993473e-05,0.025925269682453022,0.0
19000,0,8.892897725707672e-05,0.026576680997059815,0.0
19500,0,4.23922121714111e-05,0.042239212613419064,0.0
20000,0,4.778502309274858e-05,0.0212130548136835,0.0
20500,0,1.6188950255656285e-05,0.02057816122295085,0.0
21000,0,2.263690668532013e-05,0.033405523212440384,0.0
21500,0,9.417354746094749e-05,0.03016790043154314,0.0
22000,0,2.2179606560756143e-05,0.017817740192665493,0.0
22500,0,3.135047957589767e-05,0.019646504261055044,0.0
23000,0,1.4663131481794404e-05,0.022677718782092987,0.0
23500,0,1.737480391207121e-05,0.030837500241799265,0.0
24000,0,0.00013283536143300032,0.04028738134984442,0.0
24500,0,1.8443196578905842e-05,0.02631058343474647,0.0
25000,9,6.270470224757156e-06,0.01993613549970548,0.0
25500,9,6.941366552649028e-06,0.02159318427217162,0.0
26000,9,6.523931879731052e-06,0.02123528865150427,0.0
26500,9,5.39543349567438e-06,0.017235200193832515,0.0
27000,9,5.356009644931564e-06,0.018592162340850402,0.0
27500,9,5.9551957757956195e-06,0.020265752371679352,0.0
28000,9,5.6227251920710155e-06,0.017920240360975337,0.0
28500,9,5.332416814955588e-06,0.017756511103465173,0.0
29000,9,5.238592331414447e-06,0.017446792807785032,0.0
29500,9,4.940539834260047e-06,0.016629941978634565,0.0
30000,0,8.341653072439594e-05,0.019723598492989023,0.0
30500,0,1.1318719549225144e-05,0.018150157826991347,0.0
31000,0,0.00021885589038959008,0.028002560041075764,0.0
31500,0,3.9305458040776596e-05,0.028069858325275514,0.0
32000,0,1.7364629659165077e-05,0.023352469681008514,0.0
32500,0,7.871555455229026e-06,0.015108208181298748,0.0
33000,0,6.4779483910326245e-06,0.014029488585532317,0.0
33500,0,9.344191095894934e-06,0.019378182009564756,0.0
34000,0,6.5208152460674475e-06,0.021621203935644467,0.0
34500,0,5.106113907053286e-06,0.015598107488937961,0.0
35000,0,3.659319436109284e-05,0.014807168579444016,0.0
35500,0,1.075375773659766e-05,0.015223293414161163,0.0
36000,0,1.2088705585334734e-05,0.01607944125410092,0.0
36500,0,6.246289514039943e-05,0.016731218110139744,0.0
37000,0,2.1023739887222235e-05,0.04194974712342565,0.0
37500,0,5.966649510401759e-06,0.012718913544743594,0.0
38000,0,1.3604569310746646e-05,0.014891507189891358,0.0
38500,0,4.06103957089283e-05,0.01316474373604156,0.0
39000,0,0.0003039534305545334,0.020734205508212363,0.0
39500,0,3.228771120957672e-05,0.026474102127950955,0.0
40000,7,3.15232434074576e-06,0.013118075658559537,0.0
40500,7,3.7217493354365165e-06,0.016114638302882074,0.0
41000,7,3.1090005826642187e-06,0.012567693608691172,0.0
41500,7,3.037208033989665e-06,0.012583708609740766,0.0
42000,7,3.186661577429264e-06,0.012878146018386332,0.0
42500,7,3.399663318022763e-06,0.014215447043083421,0.0
43000,7,4.100455111639062e-06,0.01536713628260646,0.0
43500,7,3.1544334228326056e-06,0.013066244168570716,0.0
44000,7,2.8693640058530534e-06,0.012520226374426633,0.0
44500,7,3.208186367166753e-06,0.013472837618101478,0.0
45000,4,4.219880009295155e-06,0.012566033574386962,0.0
45500,4,3.9804522746032015e-06,0.013154953929743191,0.0
46000,4,3.896106955941882e-06,0.012238527870828022,0.0
46500,4,3.987074707487029e-06,0.011981350209097323,0.0
47000,4,3.6562692508239167e-06,0.013109105051787258,0.0
47500,4,3.6327252045503473e-06,0.012051266802494917,0.0
48000,4,3.5760257831638147e-06,0.01157402344042801,0.0
48500,4,3.677587795962901e-06,0.011698294924956635,0.0
