step_list,lrs,train_losses,errors,norm_diffs
500,0,0.0058178882753180585,0.44129886490211984,0.0
1000,0,0.0022456364260574667,0.26535879662817496,0.0
1500,0,0.001145583898218721,0.20143907432980176,0.0
2000,0,0.0007752801116489912,0.143733997624385,0.0
2500,0,0.0005868670682637307,0.11206391594791586,0.0
3000,0,0.00036642097428760687,0.08479287803050599,0.0
3500,0,0.0005282264735298717,0.059277853560089244,0.0
4000,0,0.000294533453253691,0.04643221472465152,0.0
4500,0,0.002460086235610871,0.08923350414776648,0.0
5000,0,0.0008692373260357319,0.04763623406791048,0.0
5500,0,0.0004219253639564119,0.0799269405943237,0.0
6000,0,0.0001958835407015636,0.06830796441126519,0.0
6500,0,0.0032684230053435094,0.07919854107467171,0.0
7000,0,0.0025925568967640183,0.07262094437511761,0.0
7500,0,0.00020077967824202127,0.04445757328120475,0.0
8000,0,0.00021760258523245048,0.034423145614154604,0.0
8500,0,0.0010561435621063138,0.0743746528355095,0.0
9000,0,7.227799261509685e-05,0.03452553373643153,0.0
9500,0,0.00024249992855098813,0.0338395826993618,0.0
10000,7,4.46682226679183e-05,0.032576430356283215,0.0
10500,7,3.423066962799761e-05,0.045472344168343636,0.0
11000,7,2.528939085156518e-05,0.030084152273955486,0.0
11500,7,2.51006985318216e-05,0.03404838263036608,0.0
12000,7,2.4361061656935463e-05,0.03436608804116913,0.0
12500,7,2.2187983323918005e-05,0.0319975378702097,0.0
13000,7,2.035799190713389e-05,0.02940974163841304,0.0
13500,7,1.7278707369506035e-05,0.028709383493241307,0.0
14000,7,1.7968261910675576e-05,0.02901301902933658,0.0
14500,7,2.189324900115138e-05,0.03942368500213631,0.0
15000,10,1.793862848765953e-05,0.029469765579240033,0.0
15500,10,2.131857508653759e-05,0.03271100483302131,0.0
16000,10,1.6026890028258706e-05,0.03000443007343877,0.0
16500,10,1.8948649493482297e-05,0.03569898326467663,0.0
17000,10,1.5103590441298827e-05,0.030359063942038383,0.0
17500,10,2.0513965498400947e-05,0.039796932811152146,0.0
18000,10,2.4736259305814917e-05,0.034560747841433634,0.0
18500,10,1.391395518219481e-05,0.028090389981744006,0.0
19000,10,1.6594748639566525e-05,0.036543232511316505,0.0
19500,10,1.6268860793381504e-05,0.03779242945872377,0.0
20000,8,1.4120348806738244e-05,0.03007146127889062,0.0
20500,8,1.1830650147183745e-05,0.02638551484240371,0.0
21000,8,1.1712911943094806e-05,0.02808078513437052,0.0
21500,8,1.1025400166248532e-05,0.027782247384004165,0.0
22000,8,1.1086911749136271e-05,0.026941274448463087,0.0
22500,8,1.3238228617664238e-05,0.030663793498612885,0.0
23000,8,9.22372034415345e-06,0.023472742721488714,0.0
23500,8,9.383339444305034e-06,0.024074334619607885,0.0
24000,8,9.257997239943402e-06,0.024318867886320622,0.0
24500,8,9.448813017937592e-06,0.024142135206690826,0.0
25000,9,7.679956320507515e-06,0.023597850004460255,0.0
25500,9,7.528520640261092e-06,0.02009677699408984,0.0
26000,9,8.164415311066772e-06,0.023378684864417427,0.0
26500,9,7.539024870819632e-06,0.022578288103472136,0.0
27000,9,7.629269258249446e-06,0.022380415072387607,0.0
27500,9,8.406324928412564e-06,0.025589524824467497,0.0
28000,9,6.621148231162923e-06,0.020113343309633918,0.0
28500,9,6.3033326377769215e-06,0.019137187616774704,0.0
29000,9,7.228986212661408e-06,0.022066288971157953,0.0
29500,9,6.82308439271716e-06,0.02189163288401606,0.0
30000,10,6.067777982120965e-06,0.01835648244618204,0.0
30500,10,6.340301475046401e-06,0.019511578442333977,0.0
31000,10,6.259146191042316e-06,0.019825039647741186,0.0
31500,10,6.066799037854981e-06,0.01999120223531727,0.0
32000,10,6.2502140085359e-06,0.019340018524911184,0.0
32500,10,6.454638906434881e-06,0.021771396769578167,0.0
33000,10,5.774619582123104e-06,0.018038256208580048,0.0
33500,10,5.988981113237684e-06,0.01892060263873143,0.0
34000,10,5.647190947711113e-06,0.019372811137623555,0.0
34500,10,5.422993581940622e-06,0.017425932174406106,0.0
35000,1,5.4539652375223176e-06,0.017723853278005162,0.0
35500,1,5.770048826602042e-06,0.017983219111695408,0.0
36000,1,4.683926986138528e-06,0.016913345469876554,0.0
36500,1,5.276863987133309e-06,0.017809545096729388,0.0
37000,1,5.1323935216453306e-06,0.01728541175125594,0.0
37500,1,5.269348745326601e-06,0.01630464102400917,0.0
38000,1,5.133937645922443e-06,0.019357536339436796,0.0
38500,1,4.757870917570718e-06,0.016910938382888804,0.0
39000,1,4.1683907074423105e-06,0.016074562164386585,0.0
39500,1,4.7158678077387904e-06,0.016186044191134563,0.0
40000,1,4.480177642109222e-06,0.016178451593397633,0.0
40500,1,4.320725457518351e-06,0.015753353752881217,0.0
41000,1,4.272448387535919e-06,0.015445949349274913,0.0
41500,1,4.2665094902253e-06,0.015667897852498894,0.0
42000,1,4.304395901027833e-06,0.015839831493600593,0.0
42500,1,4.67860189429035e-06,0.01767848884284555,0.0
43000,1,4.027185475834632e-06,0.014731907187723985,0.0
43500,1,4.319062579266226e-06,0.01557061239171372,0.0
44000,1,4.275999848696459e-06,0.015412536519510536,0.0
44500,1,3.93389326634967e-06,0.015363015169321427,0.0
45000,0,2.2123446675896613e-05,0.02581813941616464,0.0
45500,0,7.741108168106795e-06,0.014687301619971624,0.0
