step_list,lrs,train_losses,errors,norm_diffs
500,0,0.005324459899955261,0.23094811802851015,0.0
1000,0,0.0018572694841838908,0.11207351741257315,0.0
1500,0,0.0015020867395891192,0.1016565865451809,0.0
2000,0,0.004039607494219484,0.08340403286639556,0.0
2500,0,0.0030946794098924623,0.06897520402641086,0.0
3000,0,0.0006761541219100493,0.06883286440162172,0.0
3500,0,0.0014374350756145454,0.07874154392753624,0.0
4000,0,0.15926062315304076,0.23912198690539224,0.0
4500,0,0.00022735174614324928,0.045355915034018014,0.0
5000,3,0.0001780565799754446,0.058477585752802444,0.0
5500,3,0.00012808100257959677,0.047235948355621164,0.0
6000,3,0.0001263489723521748,0.04719059576017275,0.0
6500,3,9.920674645419087e-05,0.043403283241459686,0.0
7000,3,0.000105701142601459,0.0493000249094181,0.0
7500,3,7.350783922216271e-05,0.03776552444429158,0.0
8000,3,5.913706145868115e-05,0.035820310835291545,0.0
8500,3,7.175766555026817e-05,0.03853501878815582,0.0
9000,3,5.557241492291061e-05,0.033850263985199955,0.0
9500,3,6.152833955806625e-05,0.03351064974052576,0.0
10000,3,5.159382479367892e-05,0.03303932106479925,0.0
10500,3,2.725914292067724e-05,0.025218895520390323,0.0
11000,3,2.6963124729289884e-05,0.028085241398742827,0.0
11500,3,2.4308938543455384e-05,0.029161704503502896,0.0
12000,3,2.3192091925045122e-05,0.02762015983990091,0.0
12500,3,2.238945876731248e-05,0.029099457013239623,0.0
13000,3,2.2016801859819782e-05,0.03132767259124414,0.0
13500,3,1.6562074853340115e-05,0.02684463359096852,0.0
14000,3,2.688891537370917e-05,0.03108025741635551,0.0
14500,3,1.9902334341262233e-05,0.032481107219696874,0.0
15000,7,1.4290464551545212e-05,0.028218711139531494,0.0
15500,7,1.526100186736763e-05,0.030880135001467038,0.0
16000,7,1.3090773173941383e-05,0.026561219277187673,0.0
16500,7,1.9639414497996882e-05,0.039784497525084755,0.0
17000,7,1.1835531111276382e-05,0.02850731103654655,0.0
17500,7,1.4989343796744667e-05,0.03469556089138276,0.0
18000,7,1.1482663402536159e-05,0.028259167455979513,0.0
18500,7,1.05345182406548e-05,0.027137627478325516,0.0
19000,7,1.1840665713283767e-05,0.030342959776050886,0.0
19500,7,9.201884426429488e-06,0.025234587854751165,0.0
20000,9,8.502535358507192e-06,0.023117765197007357,0.0
20500,9,9.691475576397371e-06,0.02465772043171692,0.0
21000,9,1.0773390936834076e-05,0.0310933759360557,0.0
21500,9,1.1209625831798152e-05,0.030319591258276275,0.0
22000,9,9.446551135075312e-06,0.027605592970414344,0.0
22500,9,7.1956900984083095e-06,0.02325687602752546,0.0
23000,9,7.588482863081008e-06,0.022988508514138507,0.0
23500,9,1.2325176187341248e-05,0.03264013913097843,0.0
24000,9,8.529554044811476e-06,0.025802085882086823,0.0
24500,9,8.78564287125814e-06,0.026220827840057713,0.0
25000,8,6.9057076559668976e-06,0.022197881224758464,0.0
25500,8,6.964989132159844e-06,0.022063273177234503,0.0
26000,8,7.811355176046394e-06,0.023384559091508193,0.0
26500,8,6.764815887399462e-06,0.022483240505784843,0.0
27000,8,7.1537365847657664e-06,0.021999289668800208,0.0
27500,8,7.216350190805422e-06,0.0206951136871668,0.0
28000,8,6.457592668246267e-06,0.02202771272697811,0.0
28500,8,6.761797662533325e-06,0.02112989816863305,0.0
29000,8,6.531019951400858e-06,0.022253142897115875,0.0
29500,8,6.178527444317864e-06,0.020308728439523516,0.0
30000,0,7.343608526398756e-06,0.0252564483672673,0.0
30500,0,3.124693610127668e-05,0.027407611172282225,0.0
31000,0,3.4230557718848e-05,0.019121516857741327,0.0
31500,0,2.1305075151183338e-05,0.025958882785646325,0.0
32000,0,3.8627776977516995e-05,0.016851101135462187,0.0
32500,0,8.33109413755759e-06,0.01650068254147002,0.0
33000,0,1.4096519292248386e-05,0.01868884093892021,0.0
33500,0,1.6992528386018447e-05,0.024404027388861854,0.0
34000,0,5.490115712996516e-05,0.02171968546402732,0.0
