step_list,lrs,train_losses,errors,norm_diffs
500,0,0.010228756245158387,0.7404645986744229,0.0
1000,0,0.002849302264086677,0.26369114772374813,0.0
1500,0,0.001783915898272322,0.22514209940111818,0.0
2000,0,0.0012042067409200278,0.18139832841290518,0.0
2500,0,0.0010761350763027332,0.14851415337142354,0.0
3000,0,0.0008834995847761216,0.1363559836870656,0.0
3500,0,0.000648932897773318,0.11659279959051243,0.0
4000,0,0.0004477813594210915,0.10590145582997265,0.0
4500,0,0.0006136833866703057,0.07870491059247875,0.0
5000,0,0.0016474983660263415,0.08162740308353629,0.0
5500,0,0.010833546448134702,0.12059018589787794,0.0
6000,0,0.00024135610399050162,0.06083711739260545,0.0
6500,0,0.0002404192575727296,0.06870435093869319,0.0
7000,0,0.0001776058525345623,0.05549574863012951,0.0
7500,0,0.005507830827625556,0.08523976259142749,0.0
8000,0,0.0011668682113930287,0.06263447445265986,0.0
8500,0,0.008568014750903198,0.09579580883203435,0.0
9000,0,0.00018190274899190838,0.04368883902007182,0.0
9500,0,0.0004927451997877995,0.04743906275548007,0.0
10000,10,4.758548925631928e-05,0.03305073375626807,0.0
10500,10,4.7558932191859716e-05,0.03161484663663907,0.0
11000,10,4.0838650604710735e-05,0.03593660281058924,0.0
11500,10,3.7329325893497296e-05,0.03261159822296508,0.0
12000,10,4.396710617663223e-05,0.0430735137294942,0.0
12500,10,2.6937806738462335e-05,0.026652278456196676,0.0
13000,10,2.2292150814402575e-05,0.02607021458411833,0.0
13500,10,2.3620393453493023e-05,0.026924775152225477,0.0
14000,10,2.3260174049346212e-05,0.02904962584869311,0.0
14500,10,2.1099824339512357e-05,0.0308932811344663,0.0
15000,0,5.986019993094107e-05,0.03336776753136723,0.0
15500,0,4.503370590858882e-05,0.03400794469281634,0.0
16000,0,6.536498275090101e-05,0.02625007795818542,0.0
16500,0,0.00019712544083566656,0.025972620366454088,0.0
17000,0,6.198464062803625e-05,0.029508001389049066,0.0
17500,0,0.0003379134325223813,0.020964985158274968,0.0
18000,0,2.9058392100765764e-05,0.0322746966261994,0.0
18500,0,7.318785895440088e-05,0.02954772508519637,0.0
19000,0,5.9602860670323737e-05,0.023234543896717298,0.0
19500,0,3.769239217212198e-05,0.021192098692877227,0.0
20000,10,9.188814063207337e-06,0.022907329391170624,0.0
20500,10,1.1390872850898556e-05,0.030699260893683224,0.0
21000,10,1.0027717115879193e-05,0.02687586852708499,0.0
21500,10,1.026705392283505e-05,0.02729952808703676,0.0
22000,10,9.047429340648527e-06,0.024587739488755683,0.0
22500,10,8.091524997047654e-06,0.022060778646058838,0.0
23000,10,8.412094766248378e-06,0.02373216918089323,0.0
23500,10,8.357617967422153e-06,0.023968759347423624,0.0
24000,10,8.513022887764586e-06,0.02435849694756221,0.0
24500,10,7.407860462963977e-06,0.021736741967432378,0.0
25000,4,9.476497328338632e-06,0.020820934408030352,0.0
25500,4,9.225006529548258e-06,0.02067436986595137,0.0
26000,4,8.605989964925427e-06,0.020305979211544353,0.0
26500,4,8.102300086392673e-06,0.02034275776988646,0.0
27000,4,7.722227927850606e-06,0.01993363917031412,0.0
27500,4,7.226174445937598e-06,0.019652663498271012,0.0
28000,4,6.8436573363268535e-06,0.01947223428158475,0.0
28500,4,6.69296242655221e-06,0.01960041719306771,0.0
29000,4,7.11312336263983e-06,0.019460221063043695,0.0
29500,4,6.752555416414957e-06,0.018918412718965643,0.0
30000,8,5.2971251436492295e-06,0.017839095550241758,0.0
30500,8,5.49803615599865e-06,0.018297398829903916,0.0
31000,8,5.214055679226405e-06,0.01726493268727724,0.0
31500,8,5.007247068394387e-06,0.016805434623488446,0.0
32000,8,4.8976727202417185e-06,0.016995217734184536,0.0
32500,8,4.516030835309541e-06,0.016782984267025697,0.0
33000,8,4.584160863820123e-06,0.016193768255412636,0.0
33500,8,4.7483896398041506e-06,0.016394010738637676,0.0
34000,8,4.353840651369816e-06,0.01588072215445701,0.0
34500,8,4.127237957922652e-06,0.015580268411354058,0.0
35000,0,2.4825039873211494e-05,0.022792426275502577,0.0
35500,0,5.477452660160725e-06,0.015836905328094297,0.0
36000,0,2.794182374784261e-05,0.040954799548514685,0.0
36500,0,1.5738434603058366e-05,0.018656745601577124,0.0
37000,0,1.550977824019749e-05,0.013647066192811396,0.0
37500,0,1.1277256199466417e-05,0.01260368031472885,0.0
38000,0,1.96959393711059e-05,0.019874243982422206,0.0
38500,0,7.753293413549682e-05,0.014648147891131749,0.0
39000,0,7.871422867301342e-06,0.015777750350984755,0.0
39500,0,1.2427206532222719e-05,0.02476960873855273,0.0
40000,9,3.814796427853668e-06,0.01472704615439274,0.0
40500,9,3.8606107321821005e-06,0.015445982946228712,0.0
41000,9,3.703870902870027e-06,0.01501251355834558,0.0
41500,9,3.670670480571858e-06,0.014581040622783648,0.0
42000,9,3.554405934415397e-06,0.015508785421849585,0.0
42500,9,3.7405998165044822e-06,0.015121660909019927,0.0
43000,9,3.554628859124913e-06,0.013914960402240781,0.0
43500,9,3.5222746965896843e-06,0.013896106354622075,0.0
44000,9,3.4469991364683055e-06,0.014196637701415729,0.0
44500,9,3.1223584495977743e-06,0.01337738809146475,0.0
45000,9,3.2752771085402327e-06,0.013691504298740415,0.0
45500,9,3.5460317744031672e-06,0.014516980502406412,0.0
46000,9,2.993351239343857e-06,0.01314336727052879,0.0
46500,9,3.534305657513867e-06,0.016055956261190347,0.0
47000,9,3.1236096132525675e-06,0.012774676999278731,0.0
47500,9,2.9144170838396238e-06,0.013553375073521183,0.0
48000,9,1.8393466182416114e-05,0.03304623437300989,0.0
48500,9,5.9116934463081885e-06,0.016897674649580623,0.0
49000,9,3.0707692613631e-06,0.013186649529089486,0.0
49500,9,3.080566281231354e-06,0.013409914123127274,0.0
50000,3,3.320662831826706e-06,0.012866446514788276,0.0
50500,3,2.9910933020458098e-06,0.013793183408078467,0.0
51000,3,2.779961742981833e-06,0.01302463224099572,0.0
51500,3,2.938574872580162e-06,0.012848165532934094,0.0
52000,3,2.920199349728909e-06,0.012803916678415161,0.0
52500,3,2.814623455475721e-06,0.012005470102280662,0.0
53000,3,2.710823259228973e-06,0.011861211921099355,0.0
53500,3,2.641101475547482e-06,0.012290391769668653,0.0
54000,3,2.6870251115049816e-06,0.013178386472116341,0.0
54500,3,2.5607886755868873e-06,0.01241415699794573,0.0
55000,0,2.6486192070811533e-05,0.01705624722180841,0.0
55500,0,3.568258425580291e-06,0.013348651227261943,0.0
56000,0,0.0001456564592844964,0.019722981478748583,0.0
56500,0,3.11117808542839e-05,0.026288351181281037,0.0
57000,0,8.901076689923575e-06,0.016375496751825463,0.0
57500,0,9.454997882988298e-06,0.011967759516069787,0.0
58000,0,6.409906544034465e-06,0.013330136843956203,0.0
58500,0,1.2998835757598764e-05,0.01307291993189483,0.0
59000,0,6.737641530728155e-06,0.010526695741605438,0.0
59500,0,1.2061326514812536e-05,0.014463243882040051,0.0
60000,7,2.207543818966e-06,0.011670807215554168,0.0
60500,7,2.0527820772628074e-06,0.010429655843404734,0.0
61000,7,2.2066747266234306e-06,0.01082482107797183,0.0
61500,7,2.054456279051837e-06,0.011432958167183172,0.0
62000,7,2.3800926134198176e-06,0.01145908009351979,0.0
62500,7,2.133679858459397e-06,0.010718575425083563,0.0
63000,7,2.0782844807860158e-06,0.011092934006031294,0.0
63500,7,1.8777890364282695e-06,0.010145446035416748,0.0
64000,7,2.126230681967956e-06,0.010283207702447658,0.0
