step_list,lrs,train_losses,errors,norm_diffs
500,0,0.00763087639960117,0.7001200856341802,0.0
1000,0,0.0021348106258501087,0.281730678346743,0.0
1500,0,0.0010237149666719328,0.1634519844167109,0.0
2000,0,0.0007759727319153609,0.13356195389943,0.0
2500,0,0.0005522008641675742,0.10843810467458563,0.0
3000,0,0.0004556783515398807,0.09172679614261116,0.0
3500,0,0.00044214833300349073,0.08934716999128853,0.0
4000,0,0.0004290936655083232,0.08128508478243637,0.0
4500,0,0.0005782570767603821,0.1316761723548197,0.0
5000,0,0.0002624511676060334,0.07233713981598021,0.0
5500,0,0.0003046435313710255,0.057650741341244933,0.0
6000,0,0.020223593368518415,0.08924812979602312,0.0
6500,0,0.0001492944034977299,0.05044005862881189,0.0
7000,0,0.0001367669572557867,0.04888439478203878,0.0
7500,0,0.0010167055180663913,0.05120520902132227,0.0
8000,0,0.00010461111491052835,0.03785844174683953,0.0
8500,0,0.000377428694825623,0.044838672512199196,0.0
9000,0,0.0008904928130369272,0.0652786321146062,0.0
9500,0,0.00015639285841980986,0.03479026033854879,0.0
10000,4,0.00011531595145415167,0.04318051936959545,0.0
10500,4,0.00012293276735004656,0.041695644114591965,0.0
11000,4,7.961324112131654e-05,0.03604954070766955,0.0
11500,4,7.906188587868164e-05,0.03532856790215372,0.0
12000,4,6.987166105727403e-05,0.0330106423481805,0.0
12500,4,8.28357400825396e-05,0.0322876161530487,0.0
13000,4,0.00010743900566117177,0.033624495129741715,0.0
13500,4,0.00011004637446544148,0.03229874036136083,0.0
14000,4,0.00010783003907166005,0.030954667493252746,0.0
14500,4,0.00017064352255772818,0.03405662416673283,0.0
15000,1,1.5178112073539349e-05,0.028760840972030497,0.0
15500,1,1.571728599002992e-05,0.03099294991214859,0.0
16000,1,1.229903247337139e-05,0.024693925162094843,0.0
16500,1,1.295968282955233e-05,0.028869822826561826,0.0
17000,1,1.2554508260794704e-05,0.029973445372463003,0.0
17500,1,1.1212594145239906e-05,0.026864116569365888,0.0
18000,1,1.4404482157642853e-05,0.031426231941109495,0.0
18500,1,9.058892421342818e-06,0.022370440128232017,0.0
19000,1,9.1688014259619e-06,0.02420000727930556,0.0
19500,1,8.099252930781227e-06,0.022406709979948463,0.0
20000,3,8.927810809702101e-06,0.025743117945814457,0.0
20500,3,8.714486702168203e-06,0.02479649838768768,0.0
21000,3,8.090694258857293e-06,0.02432698930371529,0.0
21500,3,7.48957028018101e-06,0.023305883876717153,0.0
22000,3,7.930433305442739e-06,0.022837966846777254,0.0
22500,3,7.78842346518128e-06,0.022940613895003806,0.0
23000,3,7.331913162605029e-06,0.023366607528464253,0.0
23500,3,6.525921490711146e-06,0.020470307314978294,0.0
24000,3,6.759060408406921e-06,0.02165651072877039,0.0
24500,3,6.09001398120685e-06,0.020237754045200618,0.0
25000,0,4.88694653176805e-05,0.02692043845747307,0.0
25500,0,1.153944394542636e-05,0.02111279304117382,0.0
26000,0,5.05800769022091e-05,0.02512844146710685,0.0
26500,0,1.3532390493524193e-05,0.01718227121603128,0.0
27000,0,2.0784832945366055e-05,0.016937159882582584,0.0
27500,0,1.7708222344466986e-05,0.02051634406828151,0.0
28000,0,3.269401940144094e-05,0.02285190785641506,0.0
28500,0,1.2766767141118194e-05,0.016873165363210846,0.0
29000,0,3.79136552626654e-05,0.029084533101502053,0.0
29500,0,2.6424523925681434e-05,0.025886274000977736,0.0
30000,7,4.098584065614302e-06,0.01613222281361402,0.0
30500,7,5.140257203246826e-06,0.018513315646257928,0.0
31000,7,4.390636439377205e-06,0.01612477043360017,0.0
31500,7,4.1391616357990705e-06,0.015300214523223266,0.0
32000,7,5.31234118007591e-06,0.01860616881039383,0.0
32500,7,3.840976612911574e-06,0.015457350609546196,0.0
33000,7,4.088395264801596e-06,0.015824989919447696,0.0
33500,7,4.633073148792356e-06,0.0173511114580354,0.0
34000,7,4.3229664093074615e-06,0.01630742296197503,0.0
34500,7,3.7514601390610058e-06,0.015201363700840997,0.0
35000,9,3.8677479746429e-06,0.01565868673917381,0.0
35500,9,4.0504765520435765e-06,0.016751699078374642,0.0
36000,9,3.7608085584989015e-06,0.015501353652337763,0.0
36500,9,3.718331500847497e-06,0.01476169930028411,0.0
37000,9,4.480620343582633e-06,0.018351742510069755,0.0
37500,9,3.771121121425175e-06,0.01557190714337403,0.0
38000,9,4.236634322110959e-06,0.016838868573259426,0.0
38500,9,4.141176532473927e-06,0.016324187717008682,0.0
39000,9,3.498279601628465e-06,0.01547776045574711,0.0
39500,9,3.458671841066561e-06,0.015195361916620397,0.0
40000,3,3.601044301223257e-06,0.01601617889451606,0.0
40500,3,3.7024803737396283e-06,0.01558749174063311,0.0
41000,3,3.486304249266838e-06,0.015181804239772998,0.0
41500,3,3.5071312396948095e-06,0.014947559677602064,0.0
42000,3,3.491080525315908e-06,0.015465590471084046,0.0
