step_list,lrs,train_losses,errors,norm_diffs
500,0,0.005608960941392254,0.35254677595029865,0.0
1000,0,0.002608513192950175,0.21991737516021453,0.0
1500,0,0.0009999355959055744,0.15701644424113312,0.0
2000,0,0.0013392771912996337,0.11421068488189476,0.0
2500,0,0.0008262924197308571,0.09249870011010479,0.0
3000,0,0.011572855357857901,0.1418015395655565,0.0
3500,0,0.0012768870475932548,0.07484853943766742,0.0
4000,0,0.0004123419722076254,0.05658788744381316,0.0
4500,0,0.00038002256873270106,0.0448945756587467,0.0
5000,0,0.00012661443240495949,0.04915201088091761,0.0
5500,0,0.0020865421139745857,0.056819835588761844,0.0
6000,0,0.0010046609115001237,0.043672064118475414,0.0
6500,0,0.00010195289102860389,0.037572757742323826,0.0
7000,0,7.243037842842107e-05,0.035430750531608386,0.0
7500,0,0.0004177563695681231,0.04259610709568386,0.0
8000,0,7.047765084104346e-05,0.030398160181326746,0.0
8500,0,0.0002492773886766974,0.028878684560116472,0.0
9000,0,0.00011924908322555513,0.03003440576492551,0.0
9500,0,0.0004007168663719907,0.043661596054135006,0.0
10000,7,2.007556899859367e-05,0.027995748493139037,0.0
10500,7,2.5815171033725258e-05,0.029585788978500605,0.0
11000,7,1.989425348167408e-05,0.031323983593410924,0.0
11500,7,2.3360818972465243e-05,0.033787414667959016,0.0
12000,7,2.6335247331940106e-05,0.03819481466860009,0.0
12500,7,1.475793108309039e-05,0.0287159332342832,0.0
13000,7,1.7415307672405492e-05,0.028891107068155102,0.0
13500,7,1.6491780946709025e-05,0.028605103340556895,0.0
14000,7,1.4664540212433784e-05,0.030324335480908585,0.0
14500,7,1.3186631629799186e-05,0.02684984398846512,0.0
15000,4,0.00013923418392596765,0.027932300662975734,0.0
15500,4,0.00010089382838191991,0.02795694464172227,0.0
16000,4,7.607037076057912e-05,0.02752338085844622,0.0
16500,4,6.108212296571592e-05,0.02908164763161239,0.0
17000,4,5.104852748996683e-05,0.029765939728906305,0.0
17500,4,3.653180231273951e-05,0.02963508181605811,0.0
18000,4,2.8619840941849872e-05,0.026942158234850834,0.0
18500,4,2.1559824627530738e-05,0.025553817003076344,0.0
19000,4,2.0916104967480052e-05,0.025874466517559053,0.0
19500,4,1.6328407150912303e-05,0.026043028301680676,0.0
20000,0,1.3679028008567342e-05,0.018779733048177795,0.0
20500,0,0.00016705117946430833,0.020208926245934643,0.0
21000,0,0.0003225182193964275,0.05462047189906498,0.0
21500,0,7.358625074084742e-05,0.032883451214021864,0.0
22000,0,1.9996692024388663e-05,0.026399394743906582,0.0
22500,0,1.3208817326463121e-05,0.018026586673912142,0.0
23000,0,1.8729753025934268e-05,0.021110495738650398,0.0
23500,0,1.5669114667726705e-05,0.01882823639089376,0.0
24000,0,3.4357301126114735e-05,0.018589010393357745,0.0
24500,0,1.2353807282399486e-05,0.032262735366466025,0.0
25000,8,6.8178671110436605e-06,0.019188801637832528,0.0
25500,8,6.956648624950764e-06,0.01946360355456838,0.0
26000,8,6.910496225389384e-06,0.01968793150816848,0.0
26500,8,6.692121520057071e-06,0.019976666574606863,0.0
27000,8,6.225948261005772e-06,0.018808703613088947,0.0
27500,8,5.923842331746501e-06,0.018887221036260476,0.0
28000,8,6.303827712485607e-06,0.01859051993425158,0.0
28500,8,6.0488930599213145e-06,0.017747111736888328,0.0
29000,8,5.510043962502158e-06,0.018150192373959057,0.0
29500,8,5.478336617946976e-06,0.017543206613919674,0.0
30000,3,5.805383157508252e-06,0.017694350478563055,0.0
30500,3,5.628545957501188e-06,0.017731564084470564,0.0
31000,3,5.278433655066034e-06,0.017174294355133166,0.0
31500,3,5.404086170423816e-06,0.016349155466285972,0.0
32000,3,5.090429076407969e-06,0.016497249514249773,0.0
32500,3,5.318977288148482e-06,0.01647249732938386,0.0
33000,3,4.9984476171952476e-06,0.01589981849337046,0.0
33500,3,4.537890033235456e-06,0.015431373694317723,0.0
34000,3,5.2954861157699784e-06,0.017582006991361747,0.0
34500,3,5.000171135988296e-06,0.015898928666717018,0.0
35000,8,4.570499501623887e-06,0.016797617468935152,0.0
35500,8,4.641738183999906e-06,0.015765297232944845,0.0
36000,8,4.866030893786005e-06,0.016203435660654228,0.0
36500,8,4.673422890077715e-06,0.01569930301023951,0.0
37000,8,4.442508072228836e-06,0.01625483012804805,0.0
37500,8,4.455048944738786e-06,0.015332167621577603,0.0
38000,8,4.366560290704476e-06,0.01522643745658423,0.0
38500,8,4.16544829972627e-06,0.014804511041753421,0.0
39000,8,4.422251822294084e-06,0.015330039910398921,0.0
39500,8,4.0026585794874035e-06,0.014726775609480016,0.0
40000,8,3.993705919212956e-06,0.014946724891953148,0.0
40500,8,4.1885019025490825e-06,0.014232885051377908,0.0
41000,8,3.7752349770580785e-06,0.01404578279081545,0.0
41500,8,3.7926069450835623e-06,0.014655216529805275,0.0
42000,8,3.9157327756998555e-06,0.015262274374202292,0.0
42500,8,3.6347525582548104e-06,0.013543366477219095,0.0
43000,8,3.9655165323961554e-06,0.015018916820690594,0.0
43500,8,3.756221549467919e-06,0.0133070551035289,0.0
44000,8,3.5432774184578976e-06,0.013761561976428811,0.0
44500,8,3.5703907660741005e-06,0.014442285455892212,0.0
45000,0,9.006268604546452e-06,0.03269812782752178,0.0
45500,0,4.790739785690232e-06,0.012535584413332917,0.0
46000,0,5.519314634100901e-05,0.015230163021636283,0.0
46500,0,3.338240007721131e-05,0.013676558567891508,0.0
47000,0,6.6244105261825245e-06,0.020231499408102926,0.0
47500,0,1.1370009349225234e-05,0.018085739037038338,0.0
48000,0,6.088299248352077e-06,0.01591951009635118,0.0
48500,0,8.368141185634173e-06,0.02176298742731234,0.0
49000,0,1.1884169379019094e-05,0.014145783974981988,0.0
49500,0,8.853101537507299e-06,0.013188777349786178,0.0
50000,3,3.2201769488685505e-06,0.013785109544734211,0.0
50500,3,3.1117558427310154e-06,0.013288352406706453,0.0
51000,3,3.119151946234693e-06,0.013706847412438262,0.0
51500,3,2.9218450731953936e-06,0.013073815808653614,0.0
52000,3,3.0052067153722442e-06,0.01251016305217418,0.0
52500,3,3.02088393073891e-06,0.012466064205505306,0.0
53000,3,3.0021467367843976e-06,0.013138368639161862,0.0
53500,3,2.8871878094021427e-06,0.012571481391053043,0.0
54000,3,2.947332688052218e-06,0.012466779396022646,0.0
54500,3,2.912727776403016e-06,0.013648576167366751,0.0
55000,0,7.813568888821082e-05,0.0178593599639667,0.0
55500,0,0.0002378766638831995,0.034603096341157095,0.0
56000,0,5.940565663655845e-06,0.014688359516124282,0.0
56500,0,2.2455356726607222e-05,0.014153776525517262,0.0
57000,0,4.5938141899754425e-05,0.02478529863111826,0.0
57500,0,7.348739729266992e-06,0.017564013091872298,0.0
58000,0,4.273848337908425e-06,0.012342565477173108,0.0
58500,0,5.8467144406893156e-06,0.011854054382334177,0.0
59000,0,8.254806642587485e-05,0.031191023301339646,0.0
59500,0,1.4867344683620064e-05,0.01681912121341948,0.0
60000,7,2.469894286453091e-06,0.011824774765201124,0.0
60500,7,2.1607750031238046e-06,0.011079400003083273,0.0
61000,7,2.2938235483688666e-06,0.011623920125900281,0.0
61500,7,2.43867480285583e-06,0.011538946962360686,0.0
62000,7,2.3452391196535225e-06,0.01108326261854607,0.0
62500,7,2.29436624387575e-06,0.011672211099383397,0.0
63000,7,2.2854509196411056e-06,0.011212183027615459,0.0
63500,7,2.2868444079381615e-06,0.010916631141118713,0.0
64000,7,2.1605810389796823e-06,0.01093249193808471,0.0
64500,7,2.467631072067564e-06,0.011553799276987856,0.0
65000,8,2.1498156296769995e-06,0.010735931617744481,0.0
65500,8,2.06917003258569e-06,0.010386500783197902,0.0
66000,8,2.0447261937095177e-06,0.010183776863702185,0.0
66500,8,2.1417607531890533e-06,0.010842754379911269,0.0
67000,8,2.183879400187784e-06,0.01042786857241612,0.0
67500,8,2.1631636368457346e-06,0.010829654003576102,0.0
68000,8,2.122770841767967e-06,0.01069598084552312,0.0
68500,8,2.016331403840929e-06,0.0109163332885736,0.0
69000,8,1.9023445209487497e-06,0.010523709136667756,0.0
69500,8,1.9360065897956446e-06,0.01023183830267352,0.0
70000,9,2.0199645758602666e-06,0.010886046269451647,0.0
70500,9,1.9438886918718966e-06,0.010909451580085541,0.0
71000,9,2.0732072074882047e-06,0.010950685652280703,0.0
71500,9,1.875891035174789e-06,0.01026105139923592,0.0
72000,9,1.9850104703196496e-06,0.010375110367541799,0.0
72500,9,1.8327918551288761e-06,0.009947825640683366,0.0
73000,9,1.9182820767978086e-06,0.01034237005598723,0.0
73500,9,2.082742965612449e-06,0.009980311083909732,0.0
74000,9,1.8867001646781183e-06,0.010509622131178627,0.0
74500,9,1.9255642712198808e-06,0.010064894091682085,0.0
75000,2,1.7494278833058352e-06,0.01082817177557809,0.0
75500,2,1.8688268168554477e-06,0.009785682750182073,0.0
76000,2,1.8982052169219521e-06,0.010319766772319246,0.0
76500,2,1.8634751783413318e-06,0.009892024200192105,0.0
77000,2,1.7822572328167815e-06,0.009831059612232325,0.0
77500,2,1.6818218498707002e-06,0.009650403498188334,0.0
78000,2,1.7289690969436174e-06,0.009364688838681747,0.0
78500,2,1.6355500741675791e-06,0.010042508436819333,0.0
79000,2,1.7637849933357512e-06,0.009322232704127003,0.0
79500,2,1.7223002313157564e-06,0.009826612923046976,0.0
80000,7,1.763650082863598e-06,0.009151175449284406,0.0
80500,7,1.6256640838719901e-06,0.00909632559346051,0.0
81000,7,1.8002369518708105e-06,0.009794348900184945,0.0
81500,7,1.599498261251676e-06,0.009307729956341245,0.0
82000,7,1.6031432264643793e-06,0.009583022326687986,0.0
82500,7,1.5594793033094966e-06,0.009188571815178428,0.0
83000,7,1.5722734219673798e-06,0.008735137562144668,0.0
83500,7,1.5619629126644715e-06,0.008687551027813614,0.0
84000,7,1.6861724479662604e-06,0.009282957806911326,0.0
84500,7,1.6031520230981473e-06,0.009637385065267127,0.0
85000,2,1.5546337263572373e-06,0.008502291985377487,0.0
85500,2,1.4973120786209044e-06,0.009803090262659544,0.0
86000,2,1.5412440940290632e-06,0.008770073671949043,0.0
86500,2,1.5899865215958372e-06,0.009400234314779718,0.0
87000,2,1.4572320207273117e-06,0.00961059710325762,0.0
87500,2,1.384730349949645e-06,0.008823252400027163,0.0
88000,2,1.4838724614422137e-06,0.008935778058004539,0.0
88500,2,1.425570015733467e-06,0.008640158065795291,0.0
89000,2,1.3950006625403753e-06,0.00842623286201253,0.0
89500,2,1.4285556087723745e-06,0.008182206693632793,0.0
90000,2,1.4324743256501547e-06,0.008738486786776606,0.0
90500,2,1.3709473496975926e-06,0.008722999338274076,0.0
91000,2,1.348705036465841e-06,0.008449322727958633,0.0
91500,2,1.3703469429601911e-06,0.008777887327625153,0.0
92000,2,1.347226018266016e-06,0.008640346863478768,0.0
92500,2,1.3008294406231579e-06,0.008493505532669126,0.0
93000,2,1.4590862740120216e-06,0.00875747230926065,0.0
93500,2,1.418356348588145e-06,0.008831826776560208,0.0
94000,2,1.3532170753033473e-06,0.008797382320125204,0.0
94500,2,1.351880084916082e-06,0.008582937345841873,0.0
95000,7,1.2386038045858496e-06,0.00814141758963551,0.0
95500,7,1.3593564094501533e-06,0.008355820499784445,0.0
96000,7,1.2169821044974852e-06,0.00822427871225283,0.0
96500,7,1.2779887629977315e-06,0.008473466752519837,0.0
97000,7,1.1877210848695347e-06,0.008115057671483397,0.0
97500,7,1.2018663785737578e-06,0.008285464516702616,0.0
98000,7,1.2447529840620247e-06,0.007963232793346486,0.0
