step_list,lrs,train_losses,errors,norm_diffs
500,0,0.006162345078222238,0.42397231391261,0.0
1000,0,0.002637854982422237,0.3330475288409144,0.0
1500,0,0.0015309896751652167,0.2490134809283172,0.0
2000,0,0.0009369467956789638,0.1814839653328768,0.0
2500,0,0.0007199831664641759,0.16069955136961953,0.0
3000,0,0.0007436829886898862,0.10888966678501898,0.0
3500,0,0.003596465969287262,0.11702626710268668,0.0
4000,0,0.00029857086354487516,0.09157259814663064,0.0
4500,0,0.0006291160543953454,0.0694067587101355,0.0
5000,5,0.00033585951622482155,0.0809291222991127,0.0
5500,5,0.00047337466919188977,0.07611343898480054,0.0
6000,5,0.0003245537800606107,0.06345214958820365,0.0
6500,5,0.0003762775986832367,0.060160841889785384,0.0
7000,5,0.0006280192336562246,0.06258867283618112,0.0
7500,5,0.0005467927790708871,0.057164774888338696,0.0
8000,5,0.0004029798284875622,0.04800499364367583,0.0
8500,5,0.0013469777859455273,0.060705437929631303,0.0
9000,5,0.0018650468997437764,0.05805595920732962,0.0
9500,5,0.0015011405562587537,0.05039731286383282,0.0
10000,0,9.651618965420995e-05,0.026063157070609584,0.0
10500,0,7.670961267820316e-05,0.03543461996839343,0.0
11000,0,0.00011489119818674225,0.034645625999351386,0.0
11500,0,8.77878039172663e-05,0.02634839556455243,0.0
12000,0,0.0001305662130285293,0.0318016688719481,0.0
12500,0,6.624538223436582e-05,0.03039560768126362,0.0
13000,0,0.00017144920857660914,0.028276260940775233,0.0
13500,0,0.00021733076317215187,0.025913227317401342,0.0
14000,0,0.00019837902435101767,0.03232705282669273,0.0
14500,0,6.627432870726999e-05,0.017533468540667008,0.0
15000,3,1.6676699485186347e-05,0.02279873165902627,0.0
15500,3,1.5329935838316165e-05,0.023250132547146248,0.0
16000,3,1.4821268796401396e-05,0.024445098108181917,0.0
16500,3,1.2793366487791653e-05,0.02227969773741509,0.0
17000,3,1.4057539758462899e-05,0.024114657189667987,0.0
17500,3,1.0760917413854259e-05,0.023448231265247466,0.0
18000,3,1.0539550769114556e-05,0.022559497932472312,0.0
18500,3,1.0062358696559224e-05,0.02251352515837322,0.0
19000,3,9.977503359243169e-06,0.02340674710827611,0.0
19500,3,9.412611581373088e-06,0.02219295376951045,0.0
20000,7,8.006720764101822e-06,0.01990181370834611,0.0
20500,7,8.059373484996809e-06,0.021440563024780063,0.0
21000,7,1.0231437630748993e-05,0.028486452659682672,0.0
21500,7,7.681383664492874e-06,0.02028456883094103,0.0
22000,7,8.445277232483513e-06,0.022830019788836725,0.0
22500,7,7.008689975023782e-06,0.01973682218058411,0.0
23000,7,6.755760653520431e-06,0.01997524173053695,0.0
23500,7,7.515831247254604e-06,0.02036818009444008,0.0
24000,7,7.075615249610547e-06,0.02123084064007309,0.0
24500,7,5.92740682979146e-06,0.016872027917791844,0.0
