step_list,lrs,train_losses,errors,norm_diffs
500,0,0.0023741021950550523,0.2233316491573902,0.0
1000,0,0.0015541867334076956,0.1703513533652486,0.0
1500,0,0.0012613087997967035,0.12417629033011522,0.0
2000,0,0.0004260153856714769,0.09825429103358055,0.0
2500,0,0.0011589716310088838,0.09007262408211779,0.0
3000,0,0.00029528038693276803,0.08474565036138866,0.0
3500,0,0.0003369836550450164,0.06350820526159788,0.0
4000,0,0.003924448315671251,0.09479598695610533,0.0
4500,0,0.000250932237383611,0.07535319300127952,0.0
5000,10,7.158189340646258e-05,0.047051507209455536,0.0
5500,10,6.0733176684002216e-05,0.046124773297393194,0.0
6000,10,6.11226656822146e-05,0.056701519269707824,0.0
6500,10,4.5968402515213886e-05,0.04249121431806066,0.0
7000,10,4.257231091953693e-05,0.042932831329291314,0.0
7500,10,3.735960696742968e-05,0.03525405588185042,0.0
8000,10,3.672112768435166e-05,0.040225698515308335,0.0
8500,10,5.071899369331673e-05,0.04873310844127572,0.0
9000,10,3.04523490626529e-05,0.034790428335012766,0.0
9500,10,2.7278460673529944e-05,0.03702319646711948,0.0
10000,7,2.9851244806432405e-05,0.039125447883946854,0.0
10500,7,2.5810020269900184e-05,0.034008577066297466,0.0
11000,7,2.428024980106497e-05,0.04002076660649323,0.0
11500,7,2.264902052751776e-05,0.038381673115131305,0.0
12000,7,2.4469649952607175e-05,0.03863509060620097,0.0
12500,7,1.9324441319409768e-05,0.032147899001221725,0.0
13000,7,1.811045058117136e-05,0.03179782282195888,0.0
13500,7,2.922829068075302e-05,0.051322633053246955,0.0
14000,7,1.2801919907002906e-05,0.02587719719389667,0.0
14500,7,1.653673020908946e-05,0.03439978525783281,0.0
15000,4,8.189418942451634e-05,0.03170546215438865,0.0
15500,4,6.039514530591406e-05,0.029693310752468362,0.0
16000,4,4.218051821954183e-05,0.02906716787969252,0.0
16500,4,3.9325086004662465e-05,0.029771849111578735,0.0
17000,4,3.268621899481398e-05,0.028167831568210046,0.0
17500,4,2.5169444063324163e-05,0.027352190666068796,0.0
18000,4,1.964978528055217e-05,0.027258837594901147,0.0
18500,4,1.7253767864929924e-05,0.024711575614950673,0.0
19000,4,1.3642897111040588e-05,0.023465000873273044,0.0
19500,4,1.2994485379703296e-05,0.025651374990511108,0.0
20000,9,8.182742663198182e-06,0.022058739278501695,0.0
20500,9,9.109839449439824e-06,0.024434843820154765,0.0
21000,9,7.962445089302104e-06,0.020580764418019804,0.0
21500,9,8.020731342654825e-06,0.02219845912151717,0.0
22000,9,8.251791496521749e-06,0.023955005064554634,0.0
22500,9,8.033460614166218e-06,0.022671472540191227,0.0
23000,9,6.901979325556134e-06,0.019519155164868025,0.0
23500,9,7.030092909442283e-06,0.020332485616855127,0.0
24000,9,8.89277285852074e-06,0.02451410542187901,0.0
24500,9,7.343976614793166e-06,0.020647517907958903,0.0
25000,5,5.8099802074900855e-05,0.02008997573576538,0.0
25500,5,4.824422958341002e-05,0.0198285896902136,0.0
26000,5,4.1508878683476284e-05,0.020004412032936045,0.0
26500,5,3.352960561157358e-05,0.019062902798809223,0.0
27000,5,2.903007401917278e-05,0.01882421591538814,0.0
27500,5,2.5567046179699666e-05,0.01974807895624418,0.0
28000,5,2.2759522357471334e-05,0.019677116042738196,0.0
28500,5,2.199773407166794e-05,0.018822205212170207,0.0
29000,5,2.0660830609560768e-05,0.019338862411971035,0.0
29500,5,2.048042203557031e-05,0.019926994598200163,0.0
30000,9,5.051304112792867e-06,0.01772853122036564,0.0
30500,9,4.928276126497299e-06,0.01664383924634169,0.0
31000,9,4.642538650714523e-06,0.01587893033344415,0.0
31500,9,5.109498389326093e-06,0.016966486161557503,0.0
32000,9,4.603045058561052e-06,0.017506370727896767,0.0
32500,9,4.712800271554474e-06,0.016067985695483362,0.0
33000,9,5.279954343158472e-06,0.019362035189951044,0.0
33500,9,4.359943821474e-06,0.016206299210800076,0.0
34000,9,4.868629076318184e-06,0.016749377819632698,0.0
34500,9,4.1541242365504715e-06,0.01551363964233126,0.0
35000,7,4.115144646828636e-06,0.015537681790737994,0.0
35500,7,4.646796493625422e-06,0.01615653197793494,0.0
36000,7,4.281653367299239e-06,0.014755143332377254,0.0
36500,7,4.235628170449528e-06,0.015863094163069833,0.0
37000,7,3.844522697494878e-06,0.0150449156948761,0.0
37500,7,4.589819554910613e-06,0.015685586576714487,0.0
38000,7,3.789057660652465e-06,0.015494751093805714,0.0
38500,7,3.505804331348914e-06,0.014212127100669792,0.0
39000,7,3.719797347686747e-06,0.015277512825410962,0.0
39500,7,3.824862287122198e-06,0.014816515774288433,0.0
40000,1,3.892421481304445e-06,0.014774976326962144,0.0
40500,1,3.3910761338880532e-06,0.013820940184497253,0.0
41000,1,4.147583001421396e-06,0.014927944298054283,0.0
41500,1,3.433366930327818e-06,0.013698286771283494,0.0
42000,1,3.089968803551843e-06,0.013695914788944169,0.0
42500,1,3.355372976868922e-06,0.013827899706342215,0.0
43000,1,3.3309734928221216e-06,0.0146313898009243,0.0
43500,1,3.5497965876339185e-06,0.013753981372842838,0.0
44000,1,3.472705864165549e-06,0.015025103070029616,0.0
44500,1,3.28393377129011e-06,0.013901511391033447,0.0
45000,2,3.4860888585748597e-06,0.014819521698685181,0.0
45500,2,3.4049339773623515e-06,0.013800777551186725,0.0
46000,2,3.3492166312843603e-06,0.014225888280621653,0.0
46500,2,3.5925378612634437e-06,0.013850313530783186,0.0
47000,2,3.359924927795092e-06,0.014091409296968865,0.0
47500,2,2.981130825956811e-06,0.013943175301595263,0.0
48000,2,3.2667463005107272e-06,0.013728854466204596,0.0
48500,2,3.158934097241586e-06,0.01419414576636339,0.0
49000,2,3.1675908595970874e-06,0.0135497916767588,0.0
49500,2,3.153441267957976e-06,0.01332155906151422,0.0
50000,3,3.0383753379299886e-06,0.013146736381998037,0.0
50500,3,2.920425643841384e-06,0.012793596634367795,0.0
51000,3,2.993686787094941e-06,0.013294981669210735,0.0
51500,3,2.924462999643129e-06,0.012992023262524582,0.0
52000,3,2.801359325012355e-06,0.013906050075522272,0.0
52500,3,2.759665879738144e-06,0.013493005102572122,0.0
53000,3,2.6159440475961223e-06,0.012701588532418403,0.0
53500,3,2.6834146552747723e-06,0.01233900113296653,0.0
54000,3,2.8831195466145016e-06,0.013255418010321806,0.0
54500,3,2.801367342193787e-06,0.012228186211894441,0.0
55000,0,2.1382553184061715e-05,0.01196009643908159,0.0
55500,0,3.6417051263475643e-06,0.01109558843746885,0.0
56000,0,4.596838986928517e-05,0.018473770918558178,0.0
56500,0,6.008477618312739e-06,0.012842181325810094,0.0
57000,0,1.165305635671429e-05,0.021054922006877787,0.0
57500,0,1.2806113794217925e-05,0.013359954946366015,0.0
58000,0,4.468541392930136e-06,0.012253107428602172,0.0
58500,0,2.3423410342831226e-05,0.02146576840348077,0.0
59000,0,1.693604332586067e-05,0.020442741121097226,0.0
59500,0,7.592171847745703e-05,0.015726433831683474,0.0
60000,4,3.5307449592828362e-06,0.01239205527632375,0.0
60500,4,3.3951549751906908e-06,0.011780546581914342,0.0
61000,4,3.6132211152390022e-06,0.012457714297175631,0.0
61500,4,3.3610006437713234e-06,0.012078496643968062,0.0
62000,4,3.2574760834385084e-06,0.011674308730184433,0.0
62500,4,3.2869309023747556e-06,0.011288396565732675,0.0
63000,4,3.2421375306029628e-06,0.01164265120035645,0.0
63500,4,3.086085105569421e-06,0.0108112335436828,0.0
64000,4,3.210253223967569e-06,0.0107774725635717,0.0
64500,4,3.034439786061546e-06,0.011264597201629383,0.0
65000,7,2.0575649591516067e-06,0.010914877601226664,0.0
65500,7,1.9876642253904074e-06,0.010862299936854908,0.0
66000,7,1.9692478701513067e-06,0.011134355061191955,0.0
66500,7,1.996429029512884e-06,0.010503192909862492,0.0
67000,7,1.8675923066950233e-06,0.010265930940156895,0.0
67500,7,1.8950243140131192e-06,0.010759429369122052,0.0
68000,7,1.9361366838893534e-06,0.010397300802092781,0.0
68500,7,1.8843042186143002e-06,0.01015750831134709,0.0
69000,7,1.852165876473118e-06,0.010880025870589964,0.0
69500,7,1.887500315387376e-06,0.010433206876930595,0.0
70000,0,2.8676641175461623e-05,0.013847111146705875,0.0
70500,0,4.81999540805777e-06,0.015290472691833715,0.0
71000,0,5.421784244724022e-05,0.014485690705435442,0.0
71500,0,6.010056863873291e-05,0.0189560316408054,0.0
72000,0,1.5946003829947755e-05,0.010120699568117803,0.0
72500,0,7.568026317669801e-06,0.014364518011775717,0.0
73000,0,2.5781237768372614e-06,0.009701636964397919,0.0
73500,0,1.8744622262565865e-05,0.011029548724586087,0.0
74000,0,3.289703224722874e-05,0.009233105602317052,0.0
74500,0,5.4318050781544525e-06,0.012542081087198865,0.0
75000,3,1.7537046950737611e-06,0.01010796902610789,0.0
75500,3,1.6982845735966483e-06,0.010453808346527444,0.0
76000,3,1.7737172036627252e-06,0.010131927751454703,0.0
76500,3,1.7346199053607132e-06,0.009458463195105063,0.0
77000,3,1.6177786842899732e-06,0.009927989696663014,0.0
77500,3,1.6600633909167302e-06,0.010147503720160366,0.0
78000,3,1.6376252944506013e-06,0.00973825496232443,0.0
