step_list,lrs,train_losses,errors,norm_diffs
500,0,0.0034244172354538096,0.28028606860612054,0.0
1000,0,0.001508839847741981,0.17679176237433408,0.0
1500,0,0.0008834244535818907,0.16368299822327992,0.0
2000,0,0.0007815296569452985,0.11176833167294117,0.0
2500,0,0.00032630757899952646,0.09645532885248882,0.0
3000,0,0.00041762335068919583,0.10384409921087687,0.0
3500,0,0.00021318419165103632,0.07416206614005856,0.0
4000,0,0.0002555837417624682,0.05902653337458241,0.0
4500,0,0.0005335975058497471,0.05565806646625861,0.0
5000,1,9.92049592041338e-05,0.05307972604514427,0.0
5500,1,0.0001331364216969912,0.0695976280616968,0.0
6000,1,8.084234042582858e-05,0.04763874929273555,0.0
6500,1,6.616008845759448e-05,0.04208794536174378,0.0
7000,1,6.262122739582307e-05,0.0438914937389784,0.0
7500,1,7.196513941329819e-05,0.05159692601883607,0.0
8000,1,4.582446740949581e-05,0.03329386450153798,0.0
8500,1,4.518565346922775e-05,0.03853813870718256,0.0
9000,1,3.9021400174431255e-05,0.034245810893476315,0.0
9500,1,3.0382471114941276e-05,0.031424709085989384,0.0
10000,10,2.5497319948539976e-05,0.027954841585231538,0.0
10500,10,2.7788666045653017e-05,0.029934381109944674,0.0
11000,10,2.609180651346066e-05,0.03231414277851891,0.0
11500,10,2.3484316965843127e-05,0.02831810474484854,0.0
12000,10,2.3026201002385715e-05,0.03249079364760259,0.0
12500,10,1.7314784519871616e-05,0.025795014889736876,0.0
13000,10,1.6223793474783993e-05,0.025830389549066742,0.0
13500,10,2.1130188179076233e-05,0.03221417377665674,0.0
14000,10,1.7211664077718198e-05,0.03363424034209251,0.0
14500,10,1.2906781763725264e-05,0.02497329201811615,0.0
15000,4,8.762895655166925e-05,0.025581051205208944,0.0
15500,4,8.277247365307016e-05,0.026004445283575744,0.0
16000,4,7.324475457697114e-05,0.024254318505395597,0.0
16500,4,5.675440473918825e-05,0.0250473219326573,0.0
17000,4,4.5917522358728417e-05,0.02445406748804972,0.0
17500,4,4.0675194659155886e-05,0.02449044951916544,0.0
18000,4,3.3954542766971064e-05,0.024138256440511093,0.0
18500,4,2.7024409632552214e-05,0.022770630659534108,0.0
19000,4,2.252395827185426e-05,0.022663095639322273,0.0
19500,4,2.3364432663639476e-05,0.023807117176675854,0.0
