step_list,lrs,train_losses,errors,norm_diffs
500,0,0.006743558290260729,0.3784840083698571,0.0
1000,0,0.0028462848934820107,0.2227859907246164,0.0
1500,0,0.0012759697812379529,0.1501472708755325,0.0
2000,0,0.0009996496939828586,0.09975369512686706,0.0
2500,0,0.0007485462654884982,0.0802986224997076,0.0
3000,0,0.000536726876952387,0.07531264358694753,0.0
3500,0,0.0008533861996576262,0.05665103798902641,0.0
4000,0,0.004589381600668457,0.08499512048674483,0.0
4500,0,0.0019980090258121678,0.05926418347595941,0.0
5000,7,0.00020392552095018063,0.0460867596813014,0.0
5500,7,0.00014329311037611928,0.044144282637228256,0.0
6000,7,0.00013770265720839577,0.044547560438698,0.0
6500,7,0.0001125405661416028,0.05353950645391525,0.0
7000,7,0.00010167267436119077,0.04677368109876299,0.0
7500,7,0.00011242155513559705,0.05773864096915381,0.0
8000,7,7.767608752693898e-05,0.04056696187795567,0.0
8500,7,8.353449433165646e-05,0.044061105848078444,0.0
9000,7,0.00011069682992517909,0.05761183673814924,0.0
9500,7,5.2621215481467274e-05,0.034464156596429034,0.0
10000,3,4.828682174492679e-05,0.034689138018214036,0.0
10500,3,4.276024543428739e-05,0.032046796612083664,0.0
11000,3,3.689396354451642e-05,0.031099737366756617,0.0
11500,3,3.882199266972997e-05,0.031609783013314685,0.0
12000,3,3.1420842536519645e-05,0.02742868662996372,0.0
12500,3,3.655358623879212e-05,0.029219683553492488,0.0
13000,3,2.4485809660200434e-05,0.02559420179989973,0.0
13500,3,2.0554410065920063e-05,0.02534021459458898,0.0
14000,3,2.2819530624082935e-05,0.025908301033281272,0.0
14500,3,1.8894185084255443e-05,0.02543533152514228,0.0
15000,3,1.7945289133747355e-05,0.023975913611987927,0.0
15500,3,1.697490937142633e-05,0.024773253334453856,0.0
16000,3,1.6367984859408525e-05,0.024622820796642027,0.0
16500,3,1.7563833796337188e-05,0.027601745364859858,0.0
17000,3,1.4288593631871822e-05,0.0240395157002892,0.0
17500,3,1.4705077201588827e-05,0.026116375374095044,0.0
18000,3,1.2066746826311025e-05,0.024610464220056784,0.0
18500,3,1.2529439563327961e-05,0.02642405432188678,0.0
19000,3,1.2329675976193376e-05,0.025625618129067315,0.0
19500,3,1.1024646811892261e-05,0.024419645512250898,0.0
20000,0,6.493235340156258e-05,0.021500229485267874,0.0
20500,0,2.7240790153960975e-05,0.020891768617216092,0.0
