step_list,lrs,train_losses,errors,norm_diffs
500,0,0.004892987367325777,0.3477577527910679,0.0
1000,0,0.0018700510311130802,0.16188862518252392,0.0
1500,0,0.001039016080898512,0.10444907332954355,0.0
2000,0,0.000623771558363724,0.07283664286911629,0.0
2500,0,0.0005595897295036008,0.0632729519046759,0.0
3000,0,0.0003927789605712956,0.05160897772505728,0.0
3500,0,0.00033763277434617234,0.044176673196320855,0.0
4000,0,0.0010654672541637311,0.035502981790318064,0.0
4500,0,0.0005003533347898209,0.027355805180960268,0.0
5000,1,0.00010163895981545917,0.026655078457884403,0.0
5500,1,8.872115648332598e-05,0.029088997599125012,0.0
6000,1,6.546986477712631e-05,0.02923665311444283,0.0
6500,1,5.901157806066467e-05,0.031452423891564996,0.0
7000,1,4.684166808456506e-05,0.03463429676390596,0.0
7500,1,4.928341809430337e-05,0.03370996247584991,0.0
8000,1,3.8651146222762285e-05,0.03182291177956429,0.0
8500,1,4.383546999425592e-05,0.04625818103314646,0.0
9000,1,3.317562770390266e-05,0.03966434640514021,0.0
9500,1,3.2502056743702315e-05,0.04088664509092287,0.0
10000,2,0.0006672438424513295,0.036768606474727954,0.0
10500,2,0.0006361345575755913,0.039388541346994294,0.0
11000,2,0.0004687594319508468,0.038026669590348804,0.0
11500,2,0.00040154379589608816,0.03527311524314953,0.0
12000,2,0.00033909163669507077,0.03591109488267334,0.0
12500,2,0.000312409326254805,0.03488690812266973,0.0
13000,2,0.0002896085135114761,0.03485161837874756,0.0
13500,2,0.00026846993533610785,0.03541926869084211,0.0
14000,2,0.0002730111613792367,0.03533333463604644,0.0
14500,2,0.00025084874381245165,0.03265515727288715,0.0
15000,7,1.3664357733519683e-05,0.02841681699929836,0.0
15500,7,1.4421190665690724e-05,0.03106110639675433,0.0
16000,7,2.3036465513383213e-05,0.03965439868723682,0.0
16500,7,1.3584144381541168e-05,0.03151397128034797,0.0
17000,7,1.605650668866425e-05,0.03458080627794421,0.0
17500,7,1.0488657514314288e-05,0.022897925855860205,0.0
18000,7,1.1258749757506998e-05,0.030191483279349448,0.0
18500,7,1.3106361833313758e-05,0.03234582236750056,0.0
19000,7,8.998656714931361e-06,0.02581181328520885,0.0
19500,7,8.518850020691464e-06,0.021582077600282,0.0
20000,7,9.825985819334754e-06,0.02494179049204517,0.0
20500,7,1.0007221268934532e-05,0.025229845939415987,0.0
21000,7,9.566244155051673e-06,0.02746494158145573,0.0
21500,7,7.475303062244371e-06,0.021095986531168218,0.0
22000,7,7.735149152261439e-06,0.02152767075557192,0.0
22500,7,8.836875366710031e-06,0.024658084719469894,0.0
23000,7,6.427027556225427e-06,0.019226588817542738,0.0
23500,7,6.864531608551671e-06,0.019886669440565545,0.0
24000,7,6.735935864956865e-06,0.019070413852619466,0.0
24500,7,7.105687153946674e-06,0.023492023884552057,0.0
25000,9,5.922211506380194e-06,0.018318803214312226,0.0
25500,9,6.0327200803450065e-06,0.01875822435557769,0.0
26000,9,6.218353710993763e-06,0.017927674033867507,0.0
26500,9,6.9482307178965015e-06,0.02177999833229206,0.0
27000,9,5.985137077427438e-06,0.01961805064794749,0.0
27500,9,5.6833753433565235e-06,0.017187315998852447,0.0
28000,9,6.319262729771553e-06,0.02035757339673734,0.0
28500,9,5.064426693236707e-06,0.016851739190255753,0.0
29000,9,5.453541795809259e-06,0.018482394014858034,0.0
29500,9,5.302737652061305e-06,0.018740634610446692,0.0
30000,1,4.807393109279889e-06,0.01706295737059053,0.0
30500,1,4.953374073772509e-06,0.017262149421003025,0.0
31000,1,4.447458341017137e-06,0.01575879082298128,0.0
31500,1,4.559740270503516e-06,0.016058348294390044,0.0
32000,1,4.483900889203619e-06,0.016464421873203704,0.0
32500,1,4.340985156808359e-06,0.015878675661259226,0.0
33000,1,4.521453940068966e-06,0.016603170791147173,0.0
33500,1,4.006763182595289e-06,0.014713253619502044,0.0
34000,1,4.248398944797405e-06,0.014857136640514124,0.0
34500,1,5.19794442070722e-06,0.018221052288583433,0.0
35000,7,3.816440778896793e-06,0.014720466507327792,0.0
35500,7,3.823658447721574e-06,0.01492856570543912,0.0
36000,7,3.913012683940606e-06,0.015941525648952466,0.0
36500,7,3.7803857738568422e-06,0.014345967393483434,0.0
37000,7,3.899156834023726e-06,0.015049265628429221,0.0
37500,7,4.145876244829086e-06,0.0159155424745681,0.0
38000,7,4.171437622190465e-06,0.01607147735853681,0.0
38500,7,3.475162961650385e-06,0.013777056111453476,0.0
39000,7,3.6358581060439352e-06,0.014076431870800868,0.0
39500,7,3.64086490865799e-06,0.01429710995865426,0.0
40000,2,4.119191111938853e-06,0.016168608084298066,0.0
40500,2,4.084056336158012e-06,0.015183581192695922,0.0
41000,2,3.8103306074161074e-06,0.014800926200747163,0.0
41500,2,3.719605909036763e-06,0.01483889670541449,0.0
42000,2,3.795715660559376e-06,0.014800724563576628,0.0
42500,2,3.84500781924879e-06,0.015452720278425825,0.0
43000,2,3.815014122771422e-06,0.014690841541372969,0.0
43500,2,3.6426786605552813e-06,0.01483624445687584,0.0
44000,2,3.673499352544191e-06,0.015124703119840465,0.0
44500,2,3.5893120755733265e-06,0.014539192093959931,0.0
45000,9,3.384453645556996e-06,0.013983749748952745,0.0
45500,9,3.5482395502031446e-06,0.013631132450954429,0.0
46000,9,3.5739090747152705e-06,0.014907432466030384,0.0
46500,9,3.210020279073363e-06,0.014460671270984871,0.0
47000,9,3.3716757813302268e-06,0.01438994413297301,0.0
47500,9,3.4272512486312513e-06,0.015581556107995864,0.0
48000,9,3.80836479226599e-06,0.015004479611526933,0.0
48500,9,3.260071359628537e-06,0.013892563056144279,0.0
49000,9,3.073325124886249e-06,0.013409186140568118,0.0
49500,9,3.103962040287898e-06,0.014584880131239262,0.0
50000,1,2.9551980583391436e-06,0.0135121254174467,0.0
50500,1,3.1621345848276633e-06,0.013632779450192001,0.0
51000,1,3.495255880698894e-06,0.014475557005345866,0.0
51500,1,4.348702728650568e-06,0.019091662601351398,0.0
52000,1,3.4209392829441064e-06,0.013914279098414193,0.0
52500,1,3.026359092644206e-06,0.013705816857713774,0.0
53000,1,3.0697597041322296e-06,0.014200178991392769,0.0
53500,1,2.9754156378614022e-06,0.01337437827253852,0.0
54000,1,3.1160061049657705e-06,0.014202019811582133,0.0
54500,1,2.838738431589703e-06,0.012689364650403828,0.0
55000,1,2.8111164804991948e-06,0.012641125676803868,0.0
55500,1,2.861169252465436e-06,0.012684732734256823,0.0
56000,1,3.214795921456557e-06,0.014039770304792082,0.0
56500,1,2.935301545998289e-06,0.012524296827938573,0.0
57000,1,2.889807289915964e-06,0.012291954227860074,0.0
57500,1,2.986642889437788e-06,0.013748470339178141,0.0
58000,1,2.806707478853201e-06,0.012903904216379625,0.0
58500,1,2.481451946007989e-06,0.012596496160165399,0.0
59000,1,2.8113419097336372e-06,0.012739548816348709,0.0
59500,1,2.6170084881669286e-06,0.012086927847520976,0.0
60000,1,2.6606876092290005e-06,0.012037957886426778,0.0
60500,1,3.0664919312252153e-06,0.014762362559887788,0.0
61000,1,4.078003943799464e-06,0.016138319479730913,0.0
61500,1,2.5956137674270078e-06,0.011925070856447745,0.0
62000,1,2.6665796001165853e-06,0.012368507123175502,0.0
62500,1,2.5455394498099467e-06,0.012309817807971819,0.0
63000,1,2.6347479803518426e-06,0.012248899736059629,0.0
63500,1,2.5239401390756147e-06,0.012968781465539519,0.0
64000,1,2.5993958186107107e-06,0.011843582644210784,0.0
64500,1,2.4798142901948065e-06,0.01270553922960572,0.0
65000,9,2.5557141572698693e-06,0.012236840327553991,0.0
65500,9,2.333989306322897e-06,0.01097754670325374,0.0
66000,9,2.6351377284691013e-06,0.011794976514994109,0.0
66500,9,2.7315469920897993e-06,0.01262225666822825,0.0
67000,9,2.623437282075912e-06,0.011539613413178126,0.0
67500,9,2.681186056684081e-06,0.011385791679618533,0.0
68000,9,2.6255651581397494e-06,0.01008183401056822,0.0
68500,9,2.5520605598736428e-06,0.010320471389361192,0.0
69000,9,2.350938493307403e-06,0.01109361097674468,0.0
69500,9,2.6973856386854305e-06,0.012062098583008274,0.0
70000,3,2.466541858715776e-06,0.011271910337513496,0.0
70500,3,2.6109080653432366e-06,0.011489469451437204,0.0
71000,3,2.5835746394873363e-06,0.01272523347277461,0.0
71500,3,2.385000773352529e-06,0.011831822543878262,0.0
72000,3,2.392135834157009e-06,0.011688232202186991,0.0
72500,3,2.4988870078127437e-06,0.012152419281059888,0.0
73000,3,2.3189224156348042e-06,0.011318730766676317,0.0
73500,3,2.287842208404413e-06,0.010684440879765644,0.0
74000,3,2.369023074369479e-06,0.012064717033635644,0.0
74500,3,2.232999393558135e-06,0.011709710586387383,0.0
75000,3,2.1587685791367328e-06,0.011074794621134317,0.0
75500,3,2.3956927185514475e-06,0.010696899063733781,0.0
76000,3,2.363433916989372e-06,0.010484798159105666,0.0
76500,3,2.2121667317493056e-06,0.01074943303190154,0.0
77000,3,2.0951829895415843e-06,0.010750026961531498,0.0
77500,3,2.189853978177261e-06,0.011145976805276233,0.0
78000,3,2.076800173611452e-06,0.0109650998908765,0.0
78500,3,2.012095357180721e-06,0.010953416309659219,0.0
79000,3,1.9833659258045537e-06,0.010378424889629877,0.0
79500,3,2.025275950664832e-06,0.010722347232080032,0.0
80000,2,2.03986884731234e-06,0.010764992264703264,0.0
80500,2,1.9639676503139023e-06,0.011468408538824089,0.0
81000,2,1.9847662131225836e-06,0.010255446122538729,0.0
81500,2,1.8820142139418284e-06,0.010456639433601629,0.0
82000,2,1.8908361482548803e-06,0.010680601763654802,0.0
82500,2,1.980259889961875e-06,0.010470219973166644,0.0
83000,2,1.8692449707039976e-06,0.010273851634475029,0.0
83500,2,1.8141783721858405e-06,0.009886431464731898,0.0
84000,2,1.8531599291478717e-06,0.01013404867368345,0.0
84500,2,1.9226782741414376e-06,0.009414647901619855,0.0
85000,1,1.5941127260107869e-06,0.009544386620213967,0.0
85500,1,1.7523356230283742e-06,0.010044922627465832,0.0
86000,1,1.6847694338919074e-06,0.009585084734314457,0.0
86500,1,1.5879410081356512e-06,0.010045133921909609,0.0
87000,1,1.69172304822966e-06,0.00992752964692999,0.0
87500,1,1.4983596481149986e-06,0.008818255067666324,0.0
88000,1,1.789679365573702e-06,0.010509404906551976,0.0
88500,1,1.5916018896317452e-06,0.009367742592308553,0.0
89000,1,1.6136189504871712e-06,0.008867266677253748,0.0
89500,1,1.4068914754600534e-06,0.008911489542841827,0.0
90000,8,1.5623894446599768e-06,0.008485977666769472,0.0
90500,8,1.5387128517806763e-06,0.009242159078154042,0.0
91000,8,1.495810710800614e-06,0.008751019125872185,0.0
91500,8,1.594334440867099e-06,0.00940880535510524,0.0
92000,8,1.4774878221746837e-06,0.00890331470961578,0.0
92500,8,1.4540576748184743e-06,0.008823982460292883,0.0
93000,8,1.5475820389831546e-06,0.00858716023196611,0.0
93500,8,1.425570748934718e-06,0.007857986514178789,0.0
94000,8,1.3476813128567546e-06,0.008146993290728486,0.0
94500,8,1.3103774425923377e-06,0.008087874307946705,0.0
95000,3,1.3894252230704974e-06,0.008218550027340765,0.0
95500,3,1.4245490181621653e-06,0.008054032942631075,0.0
96000,3,1.283674678091141e-06,0.007943726819262998,0.0
96500,3,1.2858957178860383e-06,0.008463466980323221,0.0
97000,3,1.2507214915063147e-06,0.008376137309790659,0.0
97500,3,1.3399039754154256e-06,0.007881599672542112,0.0
98000,3,1.3082154045488835e-06,0.00839006017565526,0.0
98500,3,1.2153624030482808e-06,0.008196221485029643,0.0
99000,3,1.299173943330017e-06,0.008390816083438633,0.0
99500,3,1.2385710667516987e-06,0.00838381006861988,0.0
100000,3,1.274525216229583e-06,0.008263828311190807,0.0
