step_list,lrs,train_losses,errors,norm_diffs
250,2.9999999999999997e-06,503.21106282496544,0.2804203560605225,0.0
500,2.9999999999999997e-06,392.2940263103757,0.2439002670817761,0.0
750,2.9999999999999997e-06,352.59278964977636,0.21987549585322297,0.0
1000,2.9999999999999997e-06,304.10705478480855,0.20138776579057527,0.0
1250,2.9999999999999997e-06,281.9074392022334,0.18516820611854728,0.0
1500,2.9999999999999997e-06,256.5572624638695,0.1724417910090529,0.0
1750,2.9999999999999997e-06,238.69656883011461,0.15787903549450477,0.0
2000,2.9999999999999997e-06,213.38129225414175,0.1473673822819042,0.0
2250,2.9999999999999997e-06,200.2921071964103,0.13553869109404243,0.0
2500,2.9999999999999997e-06,182.60308922472933,0.12282133624626725,0.0
2750,2.9999999999999997e-06,169.35280938427707,0.11430922560826799,0.0
3000,2.9999999999999997e-06,162.25421256754572,0.10710806027269835,0.0
3250,2.9999999999999997e-06,153.91900359014295,0.10037601021210255,0.0
3500,2.9999999999999997e-06,147.7254102375161,0.09435981434182254,0.0
3750,2.9999999999999997e-06,144.02104932699,0.09127313234318601,0.0
4000,2.9999999999999997e-06,136.3428373766263,0.08729915124348706,0.0
4250,2.9999999999999997e-06,132.60262286840077,0.08438099695639877,0.0
4500,2.9999999999999997e-06,131.17356919460636,0.08195630040652828,0.0
4750,2.9999999999999997e-06,127.8094781872064,0.07931345074185145,0.0
5000,2.9999999999999997e-06,124.17400330134228,0.07665139753057787,0.0
5250,2.9999999999999997e-06,122.91623647330385,0.07595247967058175,0.0
5500,2.9999999999999997e-06,119.91531145792436,0.07453435667863521,0.0
5750,2.9999999999999997e-06,118.70485785124265,0.07209086445072467,0.0
6000,2.9999999999999997e-06,115.91544534728285,0.07000632526900903,0.0
6250,2.9999999999999997e-06,114.64341069965792,0.06957174505986216,0.0
6500,2.9999999999999997e-06,114.51972683139158,0.06768113756359367,0.0
6750,2.9999999999999997e-06,111.90424950242237,0.06637968522045949,0.0
7000,2.9999999999999997e-06,111.49533267123759,0.06626819769832636,0.0
7250,2.9999999999999997e-06,109.11198711065275,0.06526368087321344,0.0
7500,2.9999999999999997e-06,108.1760505355098,0.06500271544429263,0.0
7750,2.9999999999999997e-06,107.83152548110752,0.0633837027584944,0.0
8000,2.9999999999999997e-06,106.60617406429608,0.0631675009723825,0.0
8250,2.9999999999999997e-06,104.8721024634257,0.06111685378317509,0.0
8500,2.9999999999999997e-06,104.52168965780342,0.06079396028489718,0.0
8750,2.9999999999999997e-06,103.62110556525931,0.05862157516609456,0.0
9000,2.9999999999999997e-06,102.56081443939016,0.059474736533065224,0.0
9250,2.9999999999999997e-06,101.7649647524365,0.05802192376789892,0.0
9500,2.9999999999999997e-06,100.20019357661316,0.05737065163199614,0.0
9750,2.9999999999999997e-06,102.56278060205453,0.05641194566042308,0.0
10000,2.9999999999999997e-06,98.8027829529109,0.05544755719115216,0.0
10250,2.9999999999999997e-06,98.26078897313397,0.05589553685369909,0.0
10500,2.9999999999999997e-06,97.34813267062383,0.05511159895154756,0.0
10750,2.9999999999999997e-06,97.57177152187447,0.05525549823757327,0.0
11000,2.9999999999999997e-06,96.23145158363073,0.054078563282889784,0.0
11250,2.9999999999999997e-06,96.23396307716239,0.053066459290728896,0.0
11500,2.9999999999999997e-06,96.43226310767132,0.051847422616890425,0.0
11750,2.9999999999999997e-06,95.7370363126837,0.052192964550523926,0.0
12000,2.9999999999999997e-06,95.60588061269179,0.05114270272879876,0.0
12250,2.9999999999999997e-06,94.22373776079232,0.05074674170484424,0.0
12500,2.9999999999999997e-06,94.35709016135118,0.05056506468208182,0.0
12750,2.9999999999999997e-06,92.07863478556173,0.05007919495707746,0.0
13000,2.9999999999999997e-06,93.37177568428909,0.04939036541077021,0.0
13250,2.9999999999999997e-06,92.61209972641647,0.04930953466794645,0.0
13500,2.9999999999999997e-06,91.45795141549928,0.048403111422280105,0.0
13750,2.9999999999999997e-06,92.14898466700627,0.04700151404872661,0.0
14000,2.9999999999999997e-06,91.7947890677933,0.047640713453414654,0.0
14250,2.9999999999999997e-06,91.39328155290794,0.04732059056188471,0.0
14500,2.9999999999999997e-06,90.24990363555673,0.046645721957691864,0.0
14750,2.9999999999999997e-06,90.6322453764593,0.046025604239613375,0.0
15000,2.9999999999999997e-06,90.53266732504716,0.04512684329087778,0.0
15250,2.9999999999999997e-06,90.14736164602452,0.045195678808970956,0.0
