step_list,lrs,train_losses,errors,norm_diffs
250,2.9999999999999997e-06,383.036117331504,0.19832049362956244,0.0
500,2.9999999999999997e-06,301.33463595470835,0.17689311115495887,0.0
750,2.9999999999999997e-06,256.87882805441257,0.16734047215389508,0.0
1000,2.9999999999999997e-06,240.62445531364477,0.1582491523101058,0.0
1250,2.9999999999999997e-06,224.6101980952791,0.15720807542044993,0.0
1500,2.9999999999999997e-06,211.34838601947177,0.14988270636691323,0.0
1750,2.9999999999999997e-06,199.7304433238254,0.14321922500046497,0.0
2000,2.9999999999999997e-06,188.57516377488759,0.1393553833399169,0.0
2250,2.9999999999999997e-06,182.34968206334833,0.13460944591607896,0.0
2500,2.9999999999999997e-06,177.9003748489726,0.12791044579517413,0.0
2750,2.9999999999999997e-06,167.252859408373,0.12266021916938905,0.0
3000,2.9999999999999997e-06,165.72265540540104,0.1189838983845335,0.0
3250,2.9999999999999997e-06,158.7442162630607,0.11350697825230763,0.0
3500,2.9999999999999997e-06,152.98908528957992,0.11057167472615446,0.0
3750,2.9999999999999997e-06,147.1478970882407,0.1055895847619469,0.0
4000,2.9999999999999997e-06,142.9310886789679,0.10325799583709669,0.0
4250,2.9999999999999997e-06,140.57325802262605,0.09949224214948009,0.0
4500,2.9999999999999997e-06,137.45690054636015,0.09807237930906462,0.0
4750,2.9999999999999997e-06,134.09122423481813,0.092937934571431,0.0
5000,2.9999999999999997e-06,132.12429188871042,0.08904133714807654,0.0
5250,2.9999999999999997e-06,127.14173072262395,0.0865532479141377,0.0
5500,2.9999999999999997e-06,124.43886559324744,0.08504476842763427,0.0
5750,2.9999999999999997e-06,122.78906796672277,0.08324132604051925,0.0
6000,2.9999999999999997e-06,123.4529688999625,0.08117730848483397,0.0
6250,2.9999999999999997e-06,119.23208706668179,0.07901263113903768,0.0
6500,2.9999999999999997e-06,117.815336543401,0.07795263793799175,0.0
6750,2.9999999999999997e-06,116.40841424966928,0.0760261850214887,0.0
7000,2.9999999999999997e-06,117.09268582418326,0.07370322905280352,0.0
7250,2.9999999999999997e-06,113.54171235952099,0.07394760709820217,0.0
7500,2.9999999999999997e-06,112.6934029366223,0.07076490871741886,0.0
7750,2.9999999999999997e-06,110.09583856645898,0.0712740428931328,0.0
8000,2.9999999999999997e-06,109.75918314983002,0.06875894748883961,0.0
8250,2.9999999999999997e-06,109.62071297905749,0.06769609561835765,0.0
8500,2.9999999999999997e-06,108.3478646056169,0.06614021660653326,0.0
8750,2.9999999999999997e-06,107.49197067292886,0.06602467648729887,0.0
9000,2.9999999999999997e-06,107.53167605799138,0.0648882747891322,0.0
9250,2.9999999999999997e-06,105.50329227742559,0.0636760754400483,0.0
9500,2.9999999999999997e-06,104.32145925684281,0.06238686919695444,0.0
9750,2.9999999999999997e-06,104.40568783557958,0.06171285962439754,0.0
10000,2.9999999999999997e-06,103.27678379637204,0.06200378040064631,0.0
10250,2.9999999999999997e-06,102.15532824493857,0.06092333149662821,0.0
10500,2.9999999999999997e-06,101.65254739559637,0.059115552517663074,0.0
10750,2.9999999999999997e-06,101.63828515808422,0.05886003092185361,0.0
