step_list,lrs,train_losses,errors,norm_diffs
250,2.9999999999999997e-06,431.7487852942029,0.2132682747660155,0.0
500,2.9999999999999997e-06,303.604201253218,0.1761163600437021,0.0
750,2.9999999999999997e-06,255.29282801620928,0.16085901371097222,0.0
1000,2.9999999999999997e-06,224.7444516166753,0.15074686873217194,0.0
1250,2.9999999999999997e-06,206.02851244762718,0.14332010395980957,0.0
1500,2.9999999999999997e-06,199.08413988798048,0.13782402914871592,0.0
1750,2.9999999999999997e-06,180.52578287473162,0.12743152325024892,0.0
2000,2.9999999999999997e-06,170.15199325919482,0.12163056003346086,0.0
2250,2.9999999999999997e-06,165.7401564805625,0.11569847485670928,0.0
2500,2.9999999999999997e-06,156.25299700215072,0.11240735688638892,0.0
2750,2.9999999999999997e-06,151.35503738906516,0.10540838082011601,0.0
3000,2.9999999999999997e-06,146.93009546355887,0.10029384902616106,0.0
3250,2.9999999999999997e-06,140.83699193186243,0.0979636488980291,0.0
3500,2.9999999999999997e-06,138.5782159962173,0.09314425480521289,0.0
3750,2.9999999999999997e-06,131.32814522096731,0.08963006908864732,0.0
4000,2.9999999999999997e-06,129.0656700407332,0.08661409492267981,0.0
4250,2.9999999999999997e-06,125.92955778597609,0.08213217016566146,0.0
4500,2.9999999999999997e-06,123.92732800567101,0.08123235090575917,0.0
4750,2.9999999999999997e-06,121.08197633622768,0.07834654305827071,0.0
5000,2.9999999999999997e-06,118.56071864716907,0.07726637684222731,0.0
5250,2.9999999999999997e-06,115.16839786885106,0.07508951386110764,0.0
5500,2.9999999999999997e-06,115.06536762054071,0.07150761373159521,0.0
5750,2.9999999999999997e-06,113.36167285226678,0.0707913563582441,0.0
6000,2.9999999999999997e-06,111.84548737869655,0.06788096592384794,0.0
6250,2.9999999999999997e-06,109.99549768279724,0.06650459656922905,0.0
6500,2.9999999999999997e-06,108.10646706931104,0.06568490999422529,0.0
6750,2.9999999999999997e-06,106.89941814920232,0.06343472693794851,0.0
7000,2.9999999999999997e-06,106.30483712935482,0.06295709625940253,0.0
7250,2.9999999999999997e-06,104.19155542123136,0.0625096994865476,0.0
7500,2.9999999999999997e-06,103.97121700246048,0.06095423784698623,0.0
7750,2.9999999999999997e-06,103.37775140774224,0.05953144707025302,0.0
8000,2.9999999999999997e-06,100.46725362950758,0.059316292247332085,0.0
8250,2.9999999999999997e-06,100.00496476007623,0.05790754507447905,0.0
8500,2.9999999999999997e-06,101.50635889357085,0.05697800062652412,0.0
8750,2.9999999999999997e-06,98.98007487698865,0.056175565073851116,0.0
9000,2.9999999999999997e-06,99.1559350284828,0.05586072476031255,0.0
9250,2.9999999999999997e-06,98.26724595033195,0.05448637600558831,0.0
9500,2.9999999999999997e-06,96.260048333181,0.053521714637928305,0.0
9750,2.9999999999999997e-06,96.53570414573355,0.05274304680484351,0.0
10000,2.9999999999999997e-06,95.67291219021168,0.05123028751305459,0.0
10250,2.9999999999999997e-06,95.8773799820441,0.05192972292333976,0.0
10500,2.9999999999999997e-06,95.1646542535481,0.05051012537603743,0.0
10750,2.9999999999999997e-06,94.80343291062917,0.05000760998537435,0.0
11000,2.9999999999999997e-06,94.59833567196071,0.0497967871548523,0.0
11250,2.9999999999999997e-06,93.81758438270953,0.049238791251058164,0.0
11500,2.9999999999999997e-06,93.54796111675189,0.04868756061953419,0.0
11750,2.9999999999999997e-06,92.83790239585471,0.04815532640227259,0.0
12000,2.9999999999999997e-06,92.25345884066405,0.04779230099131338,0.0
12250,2.9999999999999997e-06,91.98488956868378,0.04676986732710197,0.0
12500,2.9999999999999997e-06,91.59469421754586,0.046601998776296144,0.0
12750,2.9999999999999997e-06,91.2756416150533,0.04665671870363104,0.0
13000,2.9999999999999997e-06,91.47257165810092,0.04605915903178725,0.0
13250,2.9999999999999997e-06,90.91178567168794,0.0450474244093579,0.0
13500,2.9999999999999997e-06,91.54918863649462,0.04530161652356714,0.0
13750,2.9999999999999997e-06,90.6697888142397,0.045033712821190404,0.0
14000,2.9999999999999997e-06,89.4278508387342,0.04499537572041139,0.0
14250,2.9999999999999997e-06,89.87681711120577,0.044788946442786595,0.0
14500,2.9999999999999997e-06,90.26610653322885,0.04344570091668867,0.0
14750,2.9999999999999997e-06,89.37190881930177,0.043507069886307766,0.0
15000,2.9999999999999997e-06,89.6890881247586,0.043222057864335285,0.0
15250,2.9999999999999997e-06,89.16619960334297,0.04327678289704554,0.0
15500,2.9999999999999997e-06,89.03561178373388,0.043562326564781276,0.0
15750,2.9999999999999997e-06,89.59236246176481,0.04195374191051771,0.0
16000,2.9999999999999997e-06,88.445383471978,0.042627525677812264,0.0
16250,2.9999999999999997e-06,88.7572529826273,0.04201225991512141,0.0
16500,2.9999999999999997e-06,87.90709226445726,0.04196430634353296,0.0
16750,2.9999999999999997e-06,87.79049540344415,0.04145711839703653,0.0
17000,2.9999999999999997e-06,88.27317550114124,0.041157535640558914,0.0
17250,2.9999999999999997e-06,88.30740490637575,0.04151687133870597,0.0
17500,2.9999999999999997e-06,87.76755523716473,0.041091802733383004,0.0
17750,2.9999999999999997e-06,87.50195090620457,0.04101156369689983,0.0
18000,2.9999999999999997e-06,87.54839684599523,0.04074551428948981,0.0
18250,2.9999999999999997e-06,87.76077868266643,0.04068419610554951,0.0
18500,2.9999999999999997e-06,87.28806076653697,0.04005143203793601,0.0
18750,2.9999999999999997e-06,87.18128493801059,0.039754126182552446,0.0
19000,2.9999999999999997e-06,86.86278141794193,0.0397367677847382,0.0
19250,2.9999999999999997e-06,86.30382864728305,0.04030543602527623,0.0
19500,2.9999999999999997e-06,87.02405999998594,0.03981608282260753,0.0
19750,2.9999999999999997e-06,86.64673528839182,0.038707111152513435,0.0
20000,2.9999999999999997e-06,86.10020242776345,0.038889135810086815,0.0
20250,2.9999999999999997e-06,86.93054144232909,0.03937366445465931,0.0
20500,2.9999999999999997e-06,86.12391418552012,0.03844951827762354,0.0
20750,2.9999999999999997e-06,86.036899846054,0.038977184070252524,0.0
21000,2.9999999999999997e-06,85.76769741618732,0.038578245247678604,0.0
21250,2.9999999999999997e-06,85.82288990241157,0.038744251470075514,0.0
21500,2.9999999999999997e-06,85.498790488434,0.038572748356273744,0.0
21750,2.9999999999999997e-06,85.75077634929302,0.03816917994742542,0.0
22000,2.9999999999999997e-06,85.20314675473716,0.038152805550371365,0.0
22250,2.9999999999999997e-06,84.99679888935499,0.038437170170748026,0.0
22500,2.9999999999999997e-06,85.52599250921708,0.03702210385626762,0.0
22750,2.9999999999999997e-06,85.39480866246153,0.038901754217403134,0.0
23000,2.9999999999999997e-06,85.41191640412517,0.03740152243787894,0.0
23250,2.9999999999999997e-06,84.88256370066918,0.03764394610445893,0.0
23500,2.9999999999999997e-06,85.39424592337801,0.03761430674253714,0.0
23750,2.9999999999999997e-06,85.13955828134971,0.03740855911512405,0.0
24000,2.9999999999999997e-06,85.37252052550787,0.037417005964704285,0.0
24250,2.9999999999999997e-06,85.1930900327031,0.037168040579071034,0.0
24500,2.9999999999999997e-06,85.12899329400972,0.03731999957749657,0.0
24750,2.9999999999999997e-06,85.29070809471565,0.03721536370867463,0.0
25000,2.9999999999999997e-06,84.92690066316707,0.03636356921640813,0.0
25250,2.9999999999999997e-06,85.15083927447219,0.03721536926159331,0.0
25500,2.9999999999999997e-06,84.545304805142,0.036456581414419584,0.0
25750,2.9999999999999997e-06,84.48697325293085,0.03693005236348596,0.0
26000,2.9999999999999997e-06,84.18840151317282,0.03607862793066628,0.0
26250,2.9999999999999997e-06,84.2962013546155,0.03636152579213723,0.0
26500,2.9999999999999997e-06,84.29235644479328,0.03615815617384233,0.0
26750,2.9999999999999997e-06,84.15604511345359,0.036652241770471744,0.0
27000,2.9999999999999997e-06,84.2125957217742,0.03645896147086877,0.0
27250,2.9999999999999997e-06,84.59992615331952,0.036596059374287976,0.0
27500,2.9999999999999997e-06,84.2783928040124,0.03522980636281101,0.0
27750,2.9999999999999997e-06,83.43117526912685,0.035139638877579996,0.0
28000,2.9999999999999997e-06,84.08630928329616,0.03603828384456413,0.0
28250,2.9999999999999997e-06,84.00065321651753,0.03521942898732745,0.0
28500,2.9999999999999997e-06,83.50866466415843,0.035651648800843636,0.0
28750,2.9999999999999997e-06,83.28200862896985,0.03580511207765407,0.0
29000,2.9999999999999997e-06,83.58694868619604,0.03545835912643204,0.0
29250,2.9999999999999997e-06,83.93481592912526,0.03508920837932732,0.0
29500,2.9999999999999997e-06,83.28149633585808,0.034896751439682315,0.0
29750,2.9999999999999997e-06,83.42992880263108,0.035167825354379054,0.0
30000,2.9999999999999997e-06,83.66629740416425,0.0344046721243048,0.0
30250,2.9999999999999997e-06,83.60903656467514,0.03419774229899039,0.0
30500,2.9999999999999997e-06,83.62383612695903,0.0341578356971185,0.0
30750,2.9999999999999997e-06,83.29989819966005,0.034581113298225725,0.0
31000,2.9999999999999997e-06,82.99854164240553,0.03450770427072142,0.0
31250,2.9999999999999997e-06,83.76196064036255,0.03412256806702576,0.0
31500,2.9999999999999997e-06,83.21894700060024,0.0344955223545362,0.0
31750,2.9999999999999997e-06,83.17310152692083,0.03371324617960814,0.0
32000,2.9999999999999997e-06,83.3224935775499,0.03413958050526784,0.0
32250,2.9999999999999997e-06,82.6121830724604,0.03381858440084751,0.0
32500,2.9999999999999997e-06,82.81157173017228,0.03442598185373377,0.0
32750,2.9999999999999997e-06,82.70175285239034,0.03364306400561868,0.0
33000,2.9999999999999997e-06,82.64622260448743,0.03358154509573714,0.0
33250,2.9999999999999997e-06,82.6844338818038,0.0337562887140214,0.0
33500,2.9999999999999997e-06,82.30213741498886,0.03367467393086037,0.0
33750,2.9999999999999997e-06,83.04226431453847,0.033455482642935484,0.0
34000,2.9999999999999997e-06,82.83800950508025,0.033170725435404384,0.0
34250,2.9999999999999997e-06,82.22529609695889,0.03400951340593886,0.0
34500,2.9999999999999997e-06,82.4639339187589,0.03316500971733812,0.0
34750,2.9999999999999997e-06,82.627730820422,0.03327359841097589,0.0
35000,2.9999999999999997e-06,82.6158069641695,0.03366304251585498,0.0
35250,2.9999999999999997e-06,82.29557730085992,0.03297605915209793,0.0
35500,2.9999999999999997e-06,82.95449357570257,0.03290457712415294,0.0
35750,2.9999999999999997e-06,82.37527414150455,0.033266083900302335,0.0
36000,2.9999999999999997e-06,82.74913420103047,0.03278814043843313,0.0
36250,2.9999999999999997e-06,82.34576540945886,0.0328930290602248,0.0
36500,2.9999999999999997e-06,81.9468379975523,0.033319902518083,0.0
36750,2.9999999999999997e-06,81.89985175862503,0.032840814760449706,0.0
37000,2.9999999999999997e-06,82.66670099627609,0.032703199064409626,0.0
37250,2.9999999999999997e-06,81.81316446073099,0.03271650282061476,0.0
37500,2.9999999999999997e-06,82.49389957851758,0.032808074314414924,0.0
37750,2.9999999999999997e-06,81.84357825181375,0.033052546533381584,0.0
