step_list,lrs,train_losses,errors,norm_diffs
250,2.9999999999999997e-06,413.2320822957802,0.21088135701172223,0.0
500,2.9999999999999997e-06,310.73164286279734,0.1839940447934412,0.0
750,2.9999999999999997e-06,279.7666798896555,0.17505206924259273,0.0
1000,2.9999999999999997e-06,254.82958400702807,0.16424253493721588,0.0
1250,2.9999999999999997e-06,239.38394830244127,0.16092190154072192,0.0
1500,2.9999999999999997e-06,226.31127778375134,0.15227207254329828,0.0
1750,2.9999999999999997e-06,215.31916364504139,0.14801698150233308,0.0
2000,2.9999999999999997e-06,207.23076577402645,0.14352221761949888,0.0
2250,2.9999999999999997e-06,196.6933264152199,0.13679609737382278,0.0
2500,2.9999999999999997e-06,189.28315735261683,0.13509712789501446,0.0
2750,2.9999999999999997e-06,185.0748863494935,0.12816052727721497,0.0
3000,2.9999999999999997e-06,177.41642599778862,0.12643049028112427,0.0
3250,2.9999999999999997e-06,174.70130879879036,0.12127128295295515,0.0
3500,2.9999999999999997e-06,163.19476804051016,0.11537897450267257,0.0
3750,2.9999999999999997e-06,160.78942728542864,0.11182336529475047,0.0
4000,2.9999999999999997e-06,152.6732909532866,0.10725151470646417,0.0
4250,2.9999999999999997e-06,148.54581992018848,0.10573738831096681,0.0
4500,2.9999999999999997e-06,144.3483679370322,0.10022267645447464,0.0
4750,2.9999999999999997e-06,139.6439975389951,0.09535715531940721,0.0
5000,2.9999999999999997e-06,136.3834357912457,0.09259011742779089,0.0
5250,2.9999999999999997e-06,132.66192942168203,0.08886985365130955,0.0
5500,2.9999999999999997e-06,132.25202226582667,0.08836175674449707,0.0
5750,2.9999999999999997e-06,127.4551198229313,0.08760764620773029,0.0
6000,2.9999999999999997e-06,125.91941232431762,0.08290886329392792,0.0
6250,2.9999999999999997e-06,123.85509508912803,0.08068886886212331,0.0
6500,2.9999999999999997e-06,120.87601694822486,0.07906318108125775,0.0
6750,2.9999999999999997e-06,118.21798250422329,0.0768143300243562,0.0
7000,2.9999999999999997e-06,118.41535868627074,0.07528195256391675,0.0
7250,2.9999999999999997e-06,116.53964645946513,0.07237242434281406,0.0
7500,2.9999999999999997e-06,113.52169156559722,0.07089598951409001,0.0
7750,2.9999999999999997e-06,112.25600713932846,0.06929722242199794,0.0
8000,2.9999999999999997e-06,110.71717685044663,0.06787300128935857,0.0
8250,2.9999999999999997e-06,110.54522520321949,0.06717559377110989,0.0
8500,2.9999999999999997e-06,109.42665987288369,0.06494044594716068,0.0
8750,2.9999999999999997e-06,107.94908818712724,0.06455224170632072,0.0
9000,2.9999999999999997e-06,106.56253220599416,0.06264194410869157,0.0
9250,2.9999999999999997e-06,104.99358817450593,0.06230849324819989,0.0
9500,2.9999999999999997e-06,105.55227124193851,0.06089108885641287,0.0
9750,2.9999999999999997e-06,104.51241811250313,0.06093032054655944,0.0
10000,2.9999999999999997e-06,102.33726956707255,0.05882572803561632,0.0
10250,2.9999999999999997e-06,102.70354958158826,0.058795338477250485,0.0
10500,2.9999999999999997e-06,101.14522891124331,0.05782931596762474,0.0
10750,2.9999999999999997e-06,100.94823190329497,0.05765268049534577,0.0
11000,2.9999999999999997e-06,99.26078741793329,0.05647853756423056,0.0
11250,2.9999999999999997e-06,99.90185692642493,0.055464383961816424,0.0
11500,2.9999999999999997e-06,99.24919848205812,0.05528592169338467,0.0
11750,2.9999999999999997e-06,99.73799854973225,0.05582109374538306,0.0
12000,2.9999999999999997e-06,98.04022072159552,0.053986301521059425,0.0
12250,2.9999999999999997e-06,98.55243404368636,0.05309385625439812,0.0
12500,2.9999999999999997e-06,97.55374168347075,0.05275304057371798,0.0
12750,2.9999999999999997e-06,96.97338200510751,0.05187759987830822,0.0
13000,2.9999999999999997e-06,96.99630901614032,0.052340784617142457,0.0
13250,2.9999999999999997e-06,95.66377992960396,0.051930967662820474,0.0
13500,2.9999999999999997e-06,96.3806208207914,0.05047284571538147,0.0
13750,2.9999999999999997e-06,96.55883274812248,0.04997494519303457,0.0
14000,2.9999999999999997e-06,94.40338849362955,0.04944750291586227,0.0
14250,2.9999999999999997e-06,94.96384668474735,0.050318134532844914,0.0
14500,2.9999999999999997e-06,94.56390554561916,0.05020160255619637,0.0
14750,2.9999999999999997e-06,94.65597585737427,0.0488628567335045,0.0
15000,2.9999999999999997e-06,93.20422268926492,0.04842299181760017,0.0
15250,2.9999999999999997e-06,93.86958949492966,0.04869585926647883,0.0
