step_list,lrs,train_losses,errors,norm_diffs
250,2.9999999999999997e-06,441.5128056333172,0.2198442898903292,0.0
500,2.9999999999999997e-06,326.50856387758944,0.18871414524277447,0.0
750,2.9999999999999997e-06,282.57619810861365,0.1774234567074909,0.0
1000,2.9999999999999997e-06,251.0853371881808,0.1692935463072045,0.0
1250,2.9999999999999997e-06,232.1752755138802,0.16103052407273086,0.0
1500,2.9999999999999997e-06,223.24303181805556,0.15485239602625236,0.0
1750,2.9999999999999997e-06,209.9052596579856,0.14841956159306943,0.0
2000,2.9999999999999997e-06,197.72992407128424,0.14192741239129655,0.0
2250,2.9999999999999997e-06,185.2806749608508,0.13627551235227,0.0
2500,2.9999999999999997e-06,178.12811798194394,0.12768559618879669,0.0
2750,2.9999999999999997e-06,171.2880279193305,0.12249119604405019,0.0
3000,2.9999999999999997e-06,162.91350857509332,0.11723482410655718,0.0
3250,2.9999999999999997e-06,158.29959671971676,0.11312592963899394,0.0
3500,2.9999999999999997e-06,149.51805700693632,0.10613476285707683,0.0
3750,2.9999999999999997e-06,145.3306417793546,0.10331575081481759,0.0
4000,2.9999999999999997e-06,143.11509898007012,0.09774014614486275,0.0
4250,2.9999999999999997e-06,139.34956812219608,0.0964033749994016,0.0
4500,2.9999999999999997e-06,133.73371503924736,0.09204944981415726,0.0
4750,2.9999999999999997e-06,129.41621773041845,0.08745702039514401,0.0
5000,2.9999999999999997e-06,127.56370822875202,0.08566003367021464,0.0
5250,2.9999999999999997e-06,124.54389399274623,0.08235606934450433,0.0
5500,2.9999999999999997e-06,123.95537572015999,0.08073404044769272,0.0
5750,2.9999999999999997e-06,120.94352291030663,0.07891680700733185,0.0
6000,2.9999999999999997e-06,118.46071115485626,0.07537625618553279,0.0
6250,2.9999999999999997e-06,114.94960916637744,0.07360272627097456,0.0
6500,2.9999999999999997e-06,112.3563043891385,0.07196588633631563,0.0
6750,2.9999999999999997e-06,112.59834884647572,0.06976641548203691,0.0
7000,2.9999999999999997e-06,111.65948427259693,0.06898863151547831,0.0
7250,2.9999999999999997e-06,109.24962108975112,0.06619579863649207,0.0
7500,2.9999999999999997e-06,108.66650351650918,0.06628849799127422,0.0
7750,2.9999999999999997e-06,107.18763378952667,0.06520448389313983,0.0
8000,2.9999999999999997e-06,105.74811492753993,0.06278986473510238,0.0
8250,2.9999999999999997e-06,105.15648771273027,0.06115805035888774,0.0
8500,2.9999999999999997e-06,104.17546562270165,0.06061140217737481,0.0
8750,2.9999999999999997e-06,102.32760611624532,0.06000204248356357,0.0
9000,2.9999999999999997e-06,102.24849474553642,0.05819705601689819,0.0
9250,2.9999999999999997e-06,101.88401182903806,0.05774361288273019,0.0
9500,2.9999999999999997e-06,100.62327843247957,0.05708645279903912,0.0
9750,2.9999999999999997e-06,100.23198405619291,0.05538308153294491,0.0
10000,2.9999999999999997e-06,99.04321216789796,0.05447328980480292,0.0
10250,2.9999999999999997e-06,98.36693820606412,0.05462073792185218,0.0
10500,2.9999999999999997e-06,98.3555589764985,0.05357462406393513,0.0
10750,2.9999999999999997e-06,97.0533088028948,0.05297299063615703,0.0
11000,2.9999999999999997e-06,97.58488353977786,0.05250590073557923,0.0
11250,2.9999999999999997e-06,97.28107108935859,0.0521853871451245,0.0
11500,2.9999999999999997e-06,95.93419203369804,0.0512300755400234,0.0
11750,2.9999999999999997e-06,95.39424264447041,0.050496002721083684,0.0
12000,2.9999999999999997e-06,94.42983959681051,0.0505850249266877,0.0
12250,2.9999999999999997e-06,94.49030318413398,0.04961836912265377,0.0
12500,2.9999999999999997e-06,93.68683354367268,0.04996399289406973,0.0
12750,2.9999999999999997e-06,93.90131412716548,0.049037650460835996,0.0
13000,2.9999999999999997e-06,92.59087728706027,0.048733253067229323,0.0
13250,2.9999999999999997e-06,92.88420390909033,0.04854758583958184,0.0
13500,2.9999999999999997e-06,92.92525501462809,0.04811921331632812,0.0
