step_list,lrs,train_losses,errors,norm_diffs
250,2.9999999999999997e-06,412.44817472122685,0.20298311815777798,0.0
500,2.9999999999999997e-06,291.0255070036276,0.17202964379123034,0.0
750,2.9999999999999997e-06,247.23317020817376,0.15759881193157504,0.0
1000,2.9999999999999997e-06,220.65241261836488,0.14798751548097824,0.0
1250,2.9999999999999997e-06,206.8056283865762,0.1422752784756473,0.0
1500,2.9999999999999997e-06,191.99231327402447,0.13456415609518407,0.0
1750,2.9999999999999997e-06,179.66639876623765,0.12603537119229824,0.0
2000,2.9999999999999997e-06,167.37453687879508,0.11901446786103523,0.0
2250,2.9999999999999997e-06,160.2605457759579,0.11260847409170965,0.0
2500,2.9999999999999997e-06,150.88923577792667,0.10471089138825893,0.0
2750,2.9999999999999997e-06,144.73058814689392,0.10170398080499872,0.0
3000,2.9999999999999997e-06,140.10102875518857,0.09653263236399318,0.0
3250,2.9999999999999997e-06,136.48970997118695,0.09314471750306431,0.0
3500,2.9999999999999997e-06,132.5848955714121,0.08934760354043907,0.0
3750,2.9999999999999997e-06,128.1746777317414,0.0860014222589871,0.0
4000,2.9999999999999997e-06,126.07430163772635,0.08260398432825218,0.0
4250,2.9999999999999997e-06,120.45338034897387,0.07896832483494073,0.0
4500,2.9999999999999997e-06,119.18332643420584,0.07564411001642009,0.0
4750,2.9999999999999997e-06,118.17483889272845,0.07499670283585824,0.0
5000,2.9999999999999997e-06,115.74580851143814,0.07200870532917283,0.0
5250,2.9999999999999997e-06,112.03100020920036,0.07113112163004984,0.0
5500,2.9999999999999997e-06,111.95121122024852,0.06824641335837353,0.0
5750,2.9999999999999997e-06,109.55779284845966,0.06711564301237624,0.0
6000,2.9999999999999997e-06,109.0912447100929,0.065029769431626,0.0
6250,2.9999999999999997e-06,107.7464474958457,0.06434400762944478,0.0
6500,2.9999999999999997e-06,106.34807141586435,0.06399724952367872,0.0
6750,2.9999999999999997e-06,105.44465610029795,0.06100921872796333,0.0
7000,2.9999999999999997e-06,103.33113397268227,0.060651473871891286,0.0
7250,2.9999999999999997e-06,102.07576814635702,0.05902119534274937,0.0
7500,2.9999999999999997e-06,102.29162258034711,0.05807102751172297,0.0
7750,2.9999999999999997e-06,101.16073389996279,0.05748719679822529,0.0
8000,2.9999999999999997e-06,101.12000776177531,0.055658006454726586,0.0
8250,2.9999999999999997e-06,100.14799320591096,0.05553391220186042,0.0
8500,2.9999999999999997e-06,99.22441000897581,0.05459633933421649,0.0
8750,2.9999999999999997e-06,98.77893145279552,0.05463663822012353,0.0
9000,2.9999999999999997e-06,97.55804806461155,0.052716926700504034,0.0
9250,2.9999999999999997e-06,97.18326738273517,0.05259649709226425,0.0
9500,2.9999999999999997e-06,96.94776059364196,0.0521601195578274,0.0
9750,2.9999999999999997e-06,96.5893504141257,0.05201081955698625,0.0
10000,2.9999999999999997e-06,95.81651685963854,0.050705878403818926,0.0
10250,2.9999999999999997e-06,96.14458298471455,0.05055889254692647,0.0
10500,2.9999999999999997e-06,94.84863283057572,0.05030961228186499,0.0
10750,2.9999999999999997e-06,95.45557568005296,0.04910972896038571,0.0
11000,2.9999999999999997e-06,94.43704880773012,0.049494374163870355,0.0
11250,2.9999999999999997e-06,94.1056556358389,0.048700814648530204,0.0
11500,2.9999999999999997e-06,92.81727680577649,0.04823070314179514,0.0
11750,2.9999999999999997e-06,93.2093290260529,0.04792576702860401,0.0
12000,2.9999999999999997e-06,93.41598026871556,0.04705873963642615,0.0
12250,2.9999999999999997e-06,92.53086778653967,0.04704156270925871,0.0
12500,2.9999999999999997e-06,92.12731778622418,0.046385427836088323,0.0
12750,2.9999999999999997e-06,91.5691206030404,0.04668183927711899,0.0
13000,2.9999999999999997e-06,91.05541838968651,0.04609518957870904,0.0
13250,2.9999999999999997e-06,91.41190372775901,0.04581568541456875,0.0
13500,2.9999999999999997e-06,90.82964895491912,0.04543375579735607,0.0
13750,2.9999999999999997e-06,91.06647060444719,0.045019102915009275,0.0
14000,2.9999999999999997e-06,90.68773521246463,0.04497729442254655,0.0
14250,2.9999999999999997e-06,90.7811697005766,0.04436492983101936,0.0
14500,2.9999999999999997e-06,90.41506267434275,0.04339677403684964,0.0
14750,2.9999999999999997e-06,89.4708892061779,0.043687599616987136,0.0
15000,2.9999999999999997e-06,90.30680299082508,0.043408163423182586,0.0
15250,2.9999999999999997e-06,88.97809195506278,0.04325515538580986,0.0
15500,2.9999999999999997e-06,89.8858233878197,0.04237291012482135,0.0
15750,2.9999999999999997e-06,89.22528861472753,0.042409720282162076,0.0
16000,2.9999999999999997e-06,89.40438440780781,0.04211589008953871,0.0
16250,2.9999999999999997e-06,88.92472917911581,0.041938844175120685,0.0
16500,2.9999999999999997e-06,88.83304684311781,0.04151880841974268,0.0
16750,2.9999999999999997e-06,88.92013718102034,0.04153452938977665,0.0
17000,2.9999999999999997e-06,87.98584117710169,0.04141462399394881,0.0
17250,2.9999999999999997e-06,87.39083782590853,0.04085484220533683,0.0
