step_list,lrs,train_losses,errors,norm_diffs
250,2.9999999999999997e-06,479.8183841349622,0.22755845889088006,0.0
500,2.9999999999999997e-06,350.8792341163826,0.19782264719169934,0.0
750,2.9999999999999997e-06,299.6554185161656,0.1827760519958026,0.0
1000,2.9999999999999997e-06,270.1065882486103,0.1740452762388927,0.0
1250,2.9999999999999997e-06,246.9027599319848,0.16568619200574072,0.0
1500,2.9999999999999997e-06,226.43724021065827,0.15807393156450314,0.0
1750,2.9999999999999997e-06,217.0968770396955,0.15122725910001178,0.0
2000,2.9999999999999997e-06,200.3610766075158,0.14107852981967267,0.0
2250,2.9999999999999997e-06,194.010348855301,0.13722829788469576,0.0
2500,2.9999999999999997e-06,183.26279977202555,0.13166936919319752,0.0
2750,2.9999999999999997e-06,176.24234796679696,0.12630361302110815,0.0
3000,2.9999999999999997e-06,168.91583442657404,0.11899136454022977,0.0
3250,2.9999999999999997e-06,162.640478860732,0.11710445516119208,0.0
3500,2.9999999999999997e-06,155.53174937302916,0.11154002984430232,0.0
3750,2.9999999999999997e-06,151.83850411050116,0.10567739425105573,0.0
4000,2.9999999999999997e-06,146.4163354360259,0.10163423577694508,0.0
4250,2.9999999999999997e-06,141.79853786643082,0.10002988713870758,0.0
4500,2.9999999999999997e-06,139.6526880320376,0.09458133344715604,0.0
4750,2.9999999999999997e-06,135.21195125539387,0.0947981092188042,0.0
5000,2.9999999999999997e-06,133.723032001062,0.08761598433872027,0.0
5250,2.9999999999999997e-06,128.87413894185573,0.08778199953061656,0.0
5500,2.9999999999999997e-06,126.35182753459551,0.08442168146149466,0.0
5750,2.9999999999999997e-06,124.45677258290377,0.08190927227248174,0.0
6000,2.9999999999999997e-06,123.09677491823922,0.08025995875774798,0.0
6250,2.9999999999999997e-06,120.54634347520167,0.07629732143577253,0.0
6500,2.9999999999999997e-06,117.60306955143398,0.07596573969650387,0.0
6750,2.9999999999999997e-06,116.07763427085499,0.0744517699538037,0.0
7000,2.9999999999999997e-06,116.00767407460945,0.07171228839440026,0.0
7250,2.9999999999999997e-06,114.84111216164158,0.0704909218239243,0.0
7500,2.9999999999999997e-06,113.13780787901297,0.06904951575546998,0.0
7750,2.9999999999999997e-06,111.90991936375994,0.06911263051755398,0.0
8000,2.9999999999999997e-06,110.04067175737288,0.06741498702388171,0.0
8250,2.9999999999999997e-06,109.03704556605265,0.06607774146970774,0.0
8500,2.9999999999999997e-06,107.60057817088625,0.06532017246944946,0.0
8750,2.9999999999999997e-06,106.72919354645117,0.06552395752028632,0.0
9000,2.9999999999999997e-06,105.66533888839855,0.06273207788092107,0.0
9250,2.9999999999999997e-06,104.69783284133493,0.06217254169696845,0.0
9500,2.9999999999999997e-06,105.09094055987634,0.06121232637391051,0.0
9750,2.9999999999999997e-06,103.42620330974547,0.06032373362943987,0.0
10000,2.9999999999999997e-06,102.95003146740443,0.059612814514456824,0.0
10250,2.9999999999999997e-06,103.10905739475508,0.059359106662274216,0.0
10500,2.9999999999999997e-06,101.91057783456094,0.057296112343198535,0.0
10750,2.9999999999999997e-06,101.32928056906496,0.05751992814389869,0.0
11000,2.9999999999999997e-06,100.50418295691057,0.05768943308721175,0.0
11250,2.9999999999999997e-06,99.86721858916457,0.05633120415119051,0.0
11500,2.9999999999999997e-06,99.29862190651573,0.056031133156994144,0.0
11750,2.9999999999999997e-06,99.31103697622552,0.0559538117606452,0.0
12000,2.9999999999999997e-06,99.19038249509148,0.05580303367022378,0.0
12250,2.9999999999999997e-06,98.595161570875,0.05453659152472802,0.0
12500,2.9999999999999997e-06,97.51773068260995,0.05379566041716711,0.0
12750,2.9999999999999997e-06,97.49850540031062,0.05332871388814604,0.0
13000,2.9999999999999997e-06,96.95910976757483,0.05272733314323163,0.0
13250,2.9999999999999997e-06,95.83532087284418,0.05286239534262217,0.0
