step_list,lrs,train_losses,errors,norm_diffs
250,2.9999999999999997e-06,468.3002880223197,0.22294677223412973,0.0
500,2.9999999999999997e-06,349.1027265996382,0.19132210593292032,0.0
750,2.9999999999999997e-06,297.0702490093999,0.1783048135604293,0.0
1000,2.9999999999999997e-06,265.1246600204503,0.17408845026083994,0.0
1250,2.9999999999999997e-06,252.63876623519144,0.16820357720486273,0.0
1500,2.9999999999999997e-06,239.26814885061654,0.16180907657499194,0.0
1750,2.9999999999999997e-06,223.74146472601262,0.15673890870207635,0.0
2000,2.9999999999999997e-06,210.1728409138945,0.1533304286563285,0.0
2250,2.9999999999999997e-06,204.60172345061454,0.1469311948742027,0.0
2500,2.9999999999999997e-06,197.16920084680896,0.1415167064148805,0.0
2750,2.9999999999999997e-06,188.42468861325295,0.1371807242761695,0.0
3000,2.9999999999999997e-06,185.89904241453547,0.1319995172293043,0.0
3250,2.9999999999999997e-06,175.0763509465179,0.12591108669513293,0.0
3500,2.9999999999999997e-06,170.30751664795463,0.11951884203881946,0.0
3750,2.9999999999999997e-06,165.08261873132528,0.11582166635172282,0.0
4000,2.9999999999999997e-06,155.27549217582083,0.11302021454188044,0.0
4250,2.9999999999999997e-06,150.07012339885233,0.10712867479389374,0.0
4500,2.9999999999999997e-06,148.99399100154864,0.10356507475430107,0.0
4750,2.9999999999999997e-06,142.39602453478346,0.10000374169178583,0.0
5000,2.9999999999999997e-06,136.70208172571873,0.09418851105592596,0.0
5250,2.9999999999999997e-06,135.88785631959468,0.09148829779749852,0.0
5500,2.9999999999999997e-06,130.3853675239303,0.08931815900142079,0.0
5750,2.9999999999999997e-06,127.70055798182389,0.08599024323363012,0.0
6000,2.9999999999999997e-06,126.37490962998265,0.08328737551374289,0.0
6250,2.9999999999999997e-06,122.01109634742717,0.08057505930267465,0.0
6500,2.9999999999999997e-06,120.01439330084807,0.07851650867306946,0.0
6750,2.9999999999999997e-06,118.82786621653895,0.07495510281622923,0.0
7000,2.9999999999999997e-06,116.21958221838216,0.07416035776967994,0.0
7250,2.9999999999999997e-06,114.62612390175713,0.07127323955234369,0.0
7500,2.9999999999999997e-06,111.12493151481775,0.0698493494103101,0.0
7750,2.9999999999999997e-06,110.0190008514196,0.06842714070738394,0.0
8000,2.9999999999999997e-06,109.41553211828065,0.06607553237060049,0.0
8250,2.9999999999999997e-06,108.29446624258772,0.0655904888329005,0.0
8500,2.9999999999999997e-06,107.75647695179192,0.0634059501586414,0.0
8750,2.9999999999999997e-06,106.13264382220122,0.06236650002144959,0.0
9000,2.9999999999999997e-06,104.93703434302199,0.062171092657301454,0.0
9250,2.9999999999999997e-06,103.0688719373628,0.06032918677321154,0.0
9500,2.9999999999999997e-06,103.08027777547616,0.058531113668128035,0.0
9750,2.9999999999999997e-06,102.8696467155911,0.058147496141759084,0.0
10000,2.9999999999999997e-06,101.32875977868898,0.056843065887078256,0.0
10250,2.9999999999999997e-06,101.58998050821509,0.05643721327476192,0.0
10500,2.9999999999999997e-06,99.59449561258714,0.05489948346957827,0.0
10750,2.9999999999999997e-06,99.53854820976943,0.054459676287753035,0.0
11000,2.9999999999999997e-06,98.0123282459702,0.05407752607149273,0.0
11250,2.9999999999999997e-06,97.22333117224514,0.05414137739835442,0.0
11500,2.9999999999999997e-06,96.5846254163526,0.05232751085292377,0.0
11750,2.9999999999999997e-06,96.55674328785608,0.0523475587028201,0.0
12000,2.9999999999999997e-06,95.8926187141882,0.051201653999849675,0.0
12250,2.9999999999999997e-06,95.60754555209962,0.051156707822566115,0.0
12500,2.9999999999999997e-06,95.58609290387983,0.05062775258076915,0.0
12750,2.9999999999999997e-06,94.51433701047293,0.050231538023235586,0.0
13000,2.9999999999999997e-06,94.33387103043688,0.04951136328960732,0.0
13250,2.9999999999999997e-06,94.13723246270875,0.04964116315185691,0.0
13500,2.9999999999999997e-06,93.96981935564813,0.048863007262588756,0.0
13750,2.9999999999999997e-06,93.61833550941707,0.04910103539831829,0.0
14000,2.9999999999999997e-06,93.30273585516264,0.0484500626589151,0.0
14250,2.9999999999999997e-06,92.92365531025358,0.04747716560751437,0.0
14500,2.9999999999999997e-06,92.73716501155053,0.047478555099739805,0.0
14750,2.9999999999999997e-06,91.97281259416798,0.046716705436507036,0.0
15000,2.9999999999999997e-06,91.96657602729346,0.04650569683276233,0.0
15250,2.9999999999999997e-06,91.59066909497028,0.045892893897095076,0.0
15500,2.9999999999999997e-06,91.3788470852227,0.0452763681786557,0.0
15750,2.9999999999999997e-06,91.0062637490078,0.04479638067396922,0.0
16000,2.9999999999999997e-06,90.75118786786608,0.04500302377012602,0.0
16250,2.9999999999999997e-06,90.8427703079604,0.044797109256557555,0.0
16500,2.9999999999999997e-06,89.85674759158978,0.043979892414238164,0.0
16750,2.9999999999999997e-06,89.97543510751757,0.04407905675677613,0.0
17000,2.9999999999999997e-06,89.48271204002725,0.04385645846373837,0.0
17250,2.9999999999999997e-06,89.78598218922116,0.04322443004850472,0.0
17500,2.9999999999999997e-06,89.38545533698864,0.04265346879156146,0.0
17750,2.9999999999999997e-06,89.24602194345842,0.04294353409080017,0.0
18000,2.9999999999999997e-06,89.09892464370907,0.042610294931455586,0.0
18250,2.9999999999999997e-06,88.9322297453927,0.042565969301752875,0.0
18500,2.9999999999999997e-06,88.7909436818633,0.042193782051377554,0.0
18750,2.9999999999999997e-06,88.75714971226114,0.042304219595774274,0.0
19000,2.9999999999999997e-06,88.66818034827159,0.04096574232017389,0.0
19250,2.9999999999999997e-06,88.20525897115586,0.04184802003391312,0.0
19500,2.9999999999999997e-06,87.99579469569045,0.04103635654068118,0.0
19750,2.9999999999999997e-06,87.29340487701513,0.04093825355096437,0.0
20000,2.9999999999999997e-06,88.23210803376848,0.04051211206640937,0.0
20250,2.9999999999999997e-06,87.67065441826885,0.040680002646571664,0.0
20500,2.9999999999999997e-06,87.21868188016386,0.040435265262970435,0.0
20750,2.9999999999999997e-06,87.33731861891994,0.04031316185243364,0.0
21000,2.9999999999999997e-06,87.36603146437434,0.0400831712784947,0.0
21250,2.9999999999999997e-06,87.41405507152331,0.040352784312695726,0.0
21500,2.9999999999999997e-06,87.38754642865455,0.03950021914875934,0.0
21750,2.9999999999999997e-06,86.11909046945058,0.03940783365369772,0.0
22000,2.9999999999999997e-06,87.22786437841788,0.039085628847600674,0.0
22250,2.9999999999999997e-06,87.22311346671047,0.03885047151789657,0.0
22500,2.9999999999999997e-06,86.30100944426056,0.03960389413235482,0.0
22750,2.9999999999999997e-06,86.47549586216921,0.038474178554892415,0.0
23000,2.9999999999999997e-06,86.36601682665952,0.03862024002954045,0.0
23250,2.9999999999999997e-06,86.57467143080927,0.03825397197241874,0.0
23500,2.9999999999999997e-06,86.47060585794902,0.03801078044512733,0.0
23750,2.9999999999999997e-06,85.42512800196107,0.03832969002281169,0.0
24000,2.9999999999999997e-06,86.05249421847267,0.037850757669423155,0.0
24250,2.9999999999999997e-06,85.77271738738284,0.03777213994429107,0.0
24500,2.9999999999999997e-06,85.02508321289478,0.03786046852030995,0.0
24750,2.9999999999999997e-06,85.57872280995079,0.03765799422633112,0.0
25000,2.9999999999999997e-06,85.38102809459885,0.03734721138833013,0.0
25250,2.9999999999999997e-06,85.73393319615133,0.0376656263233343,0.0
25500,2.9999999999999997e-06,84.91982145859147,0.03763781939712172,0.0
25750,2.9999999999999997e-06,85.02667917592817,0.037084572068487524,0.0
26000,2.9999999999999997e-06,85.04637301359583,0.03704179821683833,0.0
26250,2.9999999999999997e-06,84.10026711140948,0.036327843492110025,0.0
26500,2.9999999999999997e-06,84.27007990875506,0.03655437578394424,0.0
26750,2.9999999999999997e-06,84.05380574246583,0.03655392413242091,0.0
27000,2.9999999999999997e-06,84.40070646735585,0.03649041261454812,0.0
27250,2.9999999999999997e-06,84.4565772682869,0.036331590552279615,0.0
27500,2.9999999999999997e-06,84.44704797219288,0.03633496658112158,0.0
27750,2.9999999999999997e-06,84.14273311374215,0.03614573596553663,0.0
28000,2.9999999999999997e-06,84.43862845623822,0.03583169236215511,0.0
28250,2.9999999999999997e-06,84.43907435625971,0.03579655530614319,0.0
28500,2.9999999999999997e-06,84.03327850125748,0.03576211823190148,0.0
28750,2.9999999999999997e-06,84.19971282342567,0.03514635518702033,0.0
29000,2.9999999999999997e-06,84.44436350938089,0.035193856943314526,0.0
29250,2.9999999999999997e-06,83.9064411295772,0.03523706210299708,0.0
29500,2.9999999999999997e-06,83.68790525453214,0.035634969589895996,0.0
29750,2.9999999999999997e-06,83.50276029672935,0.03481164882536895,0.0
30000,2.9999999999999997e-06,83.73256986737942,0.03501837964074335,0.0
30250,2.9999999999999997e-06,83.25045181139298,0.03453760151169119,0.0
30500,2.9999999999999997e-06,83.1111841645623,0.03437544083423618,0.0
30750,2.9999999999999997e-06,82.50168888877666,0.034840475535358816,0.0
31000,2.9999999999999997e-06,83.50465705018935,0.0343288076756016,0.0
31250,2.9999999999999997e-06,82.83352526034588,0.034348824164548764,0.0
31500,2.9999999999999997e-06,82.92469469170393,0.03439054770556625,0.0
31750,2.9999999999999997e-06,83.42578769657892,0.03388180711731711,0.0
32000,2.9999999999999997e-06,82.82312090003569,0.03415153096725808,0.0
32250,2.9999999999999997e-06,83.56974223118435,0.033831994632014376,0.0
32500,2.9999999999999997e-06,82.96430095955844,0.03375379472045929,0.0
32750,2.9999999999999997e-06,82.48198778097237,0.033469347143126923,0.0
33000,2.9999999999999997e-06,82.89792850749328,0.033709741820144225,0.0
33250,2.9999999999999997e-06,82.98488000846429,0.0332765882083022,0.0
33500,2.9999999999999997e-06,82.7885727487083,0.033060243847027264,0.0
33750,2.9999999999999997e-06,83.19641903958941,0.033555120948487956,0.0
34000,2.9999999999999997e-06,82.37038439375185,0.03322416568712909,0.0
34250,2.9999999999999997e-06,82.47812825359446,0.03315586768646088,0.0
34500,2.9999999999999997e-06,82.17502577163157,0.033472758294647666,0.0
