step_list,lrs,train_losses,errors,norm_diffs
250,2.9999999999999997e-06,416.8799246836998,0.24554633561375372,0.0
500,2.9999999999999997e-06,335.10616171184734,0.21816345458658926,0.0
750,2.9999999999999997e-06,311.2229261414556,0.20602390035469736,0.0
1000,2.9999999999999997e-06,284.5007097596516,0.19232014019483085,0.0
1250,2.9999999999999997e-06,264.41226191650054,0.18698037536356474,0.0
1500,2.9999999999999997e-06,245.66319594902984,0.1788497992569921,0.0
1750,2.9999999999999997e-06,238.81734100421073,0.17240666119851394,0.0
2000,2.9999999999999997e-06,228.64870734082925,0.1654757296431621,0.0
2250,2.9999999999999997e-06,216.74761056171945,0.15926266381244034,0.0
2500,2.9999999999999997e-06,205.75282896877366,0.1493473400153339,0.0
2750,2.9999999999999997e-06,193.65118668438757,0.14096034558715437,0.0
3000,2.9999999999999997e-06,184.6303194101701,0.13523403379651866,0.0
3250,2.9999999999999997e-06,181.22282039017892,0.12699246813258155,0.0
3500,2.9999999999999997e-06,169.5977376639211,0.1215607996527751,0.0
3750,2.9999999999999997e-06,161.95232009577273,0.11761229261683029,0.0
4000,2.9999999999999997e-06,157.33197140240514,0.10997545543785123,0.0
4250,2.9999999999999997e-06,151.7391652873803,0.1049644009355783,0.0
4500,2.9999999999999997e-06,146.16022298026326,0.10325854810741891,0.0
4750,2.9999999999999997e-06,143.12796795602628,0.09617973582054558,0.0
5000,2.9999999999999997e-06,139.14315747732866,0.09341548165400196,0.0
5250,2.9999999999999997e-06,133.74254997035652,0.0890984259355939,0.0
5500,2.9999999999999997e-06,131.18586489027874,0.08917931623646128,0.0
5750,2.9999999999999997e-06,128.18907547897786,0.08587271414394537,0.0
6000,2.9999999999999997e-06,126.43721017728905,0.08190745532961932,0.0
6250,2.9999999999999997e-06,124.25726466873766,0.07998029304755606,0.0
6500,2.9999999999999997e-06,121.62213733757585,0.07771367593555012,0.0
6750,2.9999999999999997e-06,119.90187512733493,0.07552615991504778,0.0
7000,2.9999999999999997e-06,117.28361365774721,0.07457979776464027,0.0
7250,2.9999999999999997e-06,116.37635539682694,0.0733479109411834,0.0
7500,2.9999999999999997e-06,115.83093344672523,0.07093942299206958,0.0
7750,2.9999999999999997e-06,112.77673325841982,0.06986070150623862,0.0
8000,2.9999999999999997e-06,112.61188194299336,0.06893229463614603,0.0
8250,2.9999999999999997e-06,111.72017911576265,0.06721842975051147,0.0
8500,2.9999999999999997e-06,109.86541237157691,0.06492578309377918,0.0
8750,2.9999999999999997e-06,109.61210910283936,0.0650552097068241,0.0
9000,2.9999999999999997e-06,108.3851817188202,0.06401578011780595,0.0
9250,2.9999999999999997e-06,106.9304284469113,0.06323334435439946,0.0
