step_list,lrs,train_losses,errors,norm_diffs
250,2.9999999999999997e-06,442.6602468897276,0.2228876256398995,0.0
500,2.9999999999999997e-06,343.0719951435316,0.20051130730505587,0.0
750,2.9999999999999997e-06,303.12926613171373,0.19026701310295555,0.0
1000,2.9999999999999997e-06,280.81746622947776,0.18927871150637196,0.0
1250,2.9999999999999997e-06,263.74211235753745,0.17054794355050537,0.0
1500,2.9999999999999997e-06,245.62619461453025,0.17423177931385755,0.0
1750,2.9999999999999997e-06,232.82115889309551,0.1647079688456891,0.0
2000,2.9999999999999997e-06,221.48763992288303,0.15692686005993803,0.0
2250,2.9999999999999997e-06,214.68612099186683,0.15538787607850874,0.0
2500,2.9999999999999997e-06,206.49039671716412,0.15514662350705583,0.0
2750,2.9999999999999997e-06,196.88680926569498,0.14376418013727238,0.0
3000,2.9999999999999997e-06,196.24578322206344,0.14892655626584184,0.0
3250,2.9999999999999997e-06,183.53106810443387,0.13412968173038334,0.0
3500,2.9999999999999997e-06,180.62403232769827,0.1266978902940138,0.0
3750,2.9999999999999997e-06,173.27242509160777,0.12339721095319228,0.0
4000,2.9999999999999997e-06,165.84619153017258,0.12228537021017234,0.0
4250,2.9999999999999997e-06,168.0835188886112,0.12622811703208342,0.0
4500,2.9999999999999997e-06,157.81545556476902,0.11223603491777932,0.0
4750,2.9999999999999997e-06,152.23577368708197,0.10884718519153729,0.0
5000,2.9999999999999997e-06,148.44538401527444,0.10452659371519225,0.0
5250,2.9999999999999997e-06,151.05107719861962,0.11268043652346756,0.0
5500,2.9999999999999997e-06,144.46368821456656,0.09839144173524002,0.0
5750,2.9999999999999997e-06,145.29915025087277,0.09422576830940832,0.0
6000,2.9999999999999997e-06,139.64935913421155,0.09062308139549041,0.0
6250,2.9999999999999997e-06,138.69448132111202,0.09846451302324563,0.0
6500,2.9999999999999997e-06,131.08574774030376,0.0882911015516032,0.0
6750,2.9999999999999997e-06,128.46906705333123,0.08723414980390459,0.0
7000,2.9999999999999997e-06,127.13643775722986,0.08284945950534096,0.0
7250,2.9999999999999997e-06,124.14899142887592,0.08004299631794604,0.0
7500,2.9999999999999997e-06,128.11548955548932,0.07763859130611123,0.0
7750,2.9999999999999997e-06,121.1779749755465,0.07526645761414366,0.0
8000,2.9999999999999997e-06,120.32734093193251,0.08169095531011111,0.0
8250,2.9999999999999997e-06,141.92496367955818,0.10037915374923288,0.0
8500,2.9999999999999997e-06,117.34154383135069,0.0757224470361437,0.0
8750,2.9999999999999997e-06,116.77603229203278,0.07788572516852099,0.0
9000,2.9999999999999997e-06,113.956606809074,0.07304708136088224,0.0
9250,2.9999999999999997e-06,112.01735313933202,0.06807678715752484,0.0
9500,2.9999999999999997e-06,110.79628691416033,0.06851090584136313,0.0
9750,2.9999999999999997e-06,113.20481965890964,0.07167443972548614,0.0
10000,2.9999999999999997e-06,114.34408233344811,0.06871828212864911,0.0
10250,2.9999999999999997e-06,108.45776164081137,0.06422105832130554,0.0
10500,2.9999999999999997e-06,107.26990095228452,0.06469009194005522,0.0
10750,2.9999999999999997e-06,113.54285605957914,0.07186764913536856,0.0
11000,2.9999999999999997e-06,112.78462683995423,0.06988320183170346,0.0
11250,2.9999999999999997e-06,109.65344641790611,0.06857061445456097,0.0
11500,2.9999999999999997e-06,103.26270769239116,0.059602866695223966,0.0
11750,2.9999999999999997e-06,104.76066548682624,0.06010994535387787,0.0
12000,2.9999999999999997e-06,101.93758814550783,0.05897301935556831,0.0
12250,2.9999999999999997e-06,101.51480126272912,0.05821045077291092,0.0
12500,2.9999999999999997e-06,104.75964835435238,0.061122963641660935,0.0
12750,2.9999999999999997e-06,102.72871550914635,0.058989443715362244,0.0
13000,2.9999999999999997e-06,100.35765285629286,0.056919371382304816,0.0
13250,2.9999999999999997e-06,100.9519782104798,0.05871392174201453,0.0
13500,2.9999999999999997e-06,98.75270518007821,0.055510875291288564,0.0
13750,2.9999999999999997e-06,98.33471306384976,0.053585736485908406,0.0
14000,2.9999999999999997e-06,101.75459057554271,0.05937580062116346,0.0
14250,2.9999999999999997e-06,96.61343529812848,0.053182515080805924,0.0
14500,2.9999999999999997e-06,96.825432146471,0.05219817967379627,0.0
14750,2.9999999999999997e-06,99.054337149672,0.056296272139106,0.0
15000,2.9999999999999997e-06,95.8775441140171,0.052970736603512245,0.0
15250,2.9999999999999997e-06,97.61068049052663,0.05429774662564071,0.0
15500,2.9999999999999997e-06,100.92804704580509,0.057854538824123225,0.0
15750,2.9999999999999997e-06,96.27835685540337,0.05305396160570265,0.0
16000,2.9999999999999997e-06,103.06738625046921,0.0587979528931286,0.0
16250,2.9999999999999997e-06,95.03299109593034,0.05017569654332759,0.0
16500,2.9999999999999997e-06,94.91611527318292,0.0495569164794959,0.0
16750,2.9999999999999997e-06,93.81427113805833,0.04979328792666338,0.0
17000,2.9999999999999997e-06,93.8147797915507,0.049007961757819685,0.0
17250,2.9999999999999997e-06,93.28268906875574,0.04844549726222232,0.0
17500,2.9999999999999997e-06,92.81546521077502,0.04970848454161664,0.0
17750,2.9999999999999997e-06,93.8704076496224,0.04990565713150537,0.0
18000,2.9999999999999997e-06,92.92867321178394,0.04882230559581004,0.0
18250,2.9999999999999997e-06,94.71936876970761,0.05173430116017611,0.0
18500,2.9999999999999997e-06,93.65701154038747,0.05089030491455951,0.0
18750,2.9999999999999997e-06,93.48396063382756,0.049884277058897364,0.0
19000,2.9999999999999997e-06,94.52572576713673,0.04910306289984565,0.0
19250,2.9999999999999997e-06,90.56555270321168,0.04655501789958453,0.0
19500,2.9999999999999997e-06,91.0135578738741,0.04645369708102429,0.0
19750,2.9999999999999997e-06,90.94260783980121,0.04583606831396078,0.0
20000,2.9999999999999997e-06,90.40747435732345,0.045569052876908746,0.0
20250,2.9999999999999997e-06,90.89424687145156,0.04548255246010975,0.0
20500,2.9999999999999997e-06,90.04230539172373,0.04515980221612287,0.0
20750,2.9999999999999997e-06,89.9094818888539,0.04535525051148893,0.0
21000,2.9999999999999997e-06,96.22812003004205,0.05065034095445591,0.0
21250,2.9999999999999997e-06,92.75081180719654,0.04688572707457556,0.0
21500,2.9999999999999997e-06,88.91892538915593,0.04443192661342814,0.0
21750,2.9999999999999997e-06,89.14727710060862,0.04436947609302712,0.0
22000,2.9999999999999997e-06,89.71982207228737,0.04467121454018039,0.0
22250,2.9999999999999997e-06,89.1111103048672,0.04371214558293129,0.0
22500,2.9999999999999997e-06,89.60723966657038,0.04555092211076001,0.0
22750,2.9999999999999997e-06,88.23632621102907,0.0439642018700818,0.0
23000,2.9999999999999997e-06,88.04885917993042,0.04372967559373989,0.0
23250,2.9999999999999997e-06,88.10952764704783,0.04301600644641653,0.0
23500,2.9999999999999997e-06,88.43575978200427,0.04371387510649671,0.0
23750,2.9999999999999997e-06,88.06189438022605,0.04285096553235714,0.0
24000,2.9999999999999997e-06,90.49518637551716,0.044355474061711815,0.0
24250,2.9999999999999997e-06,88.18973952573911,0.044576643856891335,0.0
24500,2.9999999999999997e-06,87.86196216217407,0.04292828838296067,0.0
24750,2.9999999999999997e-06,87.56608929827924,0.0424251373251107,0.0
25000,2.9999999999999997e-06,87.38241531692526,0.042053725851775615,0.0
25250,2.9999999999999997e-06,87.19160896894132,0.042562855318217345,0.0
25500,2.9999999999999997e-06,88.48455486463784,0.04450772602158209,0.0
25750,2.9999999999999997e-06,87.01679957677197,0.041773380142628,0.0
26000,2.9999999999999997e-06,87.80235093238421,0.04345740384278397,0.0
26250,2.9999999999999997e-06,86.76427176627735,0.041230621850927386,0.0
26500,2.9999999999999997e-06,86.99727548308152,0.04065323071707036,0.0
26750,2.9999999999999997e-06,86.70481551538826,0.04079391121695614,0.0
27000,2.9999999999999997e-06,87.48204576843747,0.04313159036883548,0.0
27250,2.9999999999999997e-06,86.47897094424965,0.04067260252201997,0.0
27500,2.9999999999999997e-06,87.11996610730318,0.041183539125109116,0.0
27750,2.9999999999999997e-06,86.94371982812989,0.040286023433172356,0.0
28000,2.9999999999999997e-06,85.78949062717327,0.03980389158614665,0.0
28250,2.9999999999999997e-06,86.32294496957584,0.04154581121552203,0.0
28500,2.9999999999999997e-06,85.80109143794714,0.03999303513059903,0.0
28750,2.9999999999999997e-06,86.01290951281865,0.039548825492520735,0.0
29000,2.9999999999999997e-06,85.8462240835152,0.041167960558670905,0.0
29250,2.9999999999999997e-06,85.38615308496969,0.03980542660325677,0.0
29500,2.9999999999999997e-06,86.67307507190652,0.04196731888632598,0.0
29750,2.9999999999999997e-06,86.36879294096032,0.04158357221505075,0.0
30000,2.9999999999999997e-06,86.24367621714782,0.04169524645580542,0.0
30250,2.9999999999999997e-06,85.61922263448967,0.040039224900530586,0.0
30500,2.9999999999999997e-06,85.75663842475184,0.03984442809227025,0.0
30750,2.9999999999999997e-06,85.077190128653,0.03894854405049175,0.0
31000,2.9999999999999997e-06,86.60173741740243,0.04137683320171322,0.0
31250,2.9999999999999997e-06,85.45902453131278,0.039306950858591184,0.0
31500,2.9999999999999997e-06,85.44099245438764,0.03901325636069861,0.0
31750,2.9999999999999997e-06,85.62792694578063,0.03929639209029826,0.0
32000,2.9999999999999997e-06,86.38726214707063,0.039441893630780225,0.0
32250,2.9999999999999997e-06,85.26704156596759,0.038192363673263535,0.0
32500,2.9999999999999997e-06,85.01866253050858,0.041105162301450615,0.0
32750,2.9999999999999997e-06,84.62766434626367,0.040098006829782526,0.0
33000,2.9999999999999997e-06,84.36307436674718,0.03835477171660965,0.0
33250,2.9999999999999997e-06,84.85671913972774,0.04055474224032464,0.0
33500,2.9999999999999997e-06,84.02331552928678,0.039107584099672896,0.0
33750,2.9999999999999997e-06,84.22288175382819,0.037714828109022706,0.0
34000,2.9999999999999997e-06,84.27606068657539,0.03713797084871808,0.0
34250,2.9999999999999997e-06,83.57037751760748,0.037570850697956015,0.0
34500,2.9999999999999997e-06,83.9793570427733,0.03737829075880374,0.0
34750,2.9999999999999997e-06,84.64984172726749,0.03766223250208608,0.0
35000,2.9999999999999997e-06,84.1905591610751,0.03701537951693216,0.0
35250,2.9999999999999997e-06,84.11904979183481,0.03940299318366464,0.0
35500,2.9999999999999997e-06,83.65687331175857,0.036825935207026525,0.0
35750,2.9999999999999997e-06,85.31005478099237,0.038102834212909255,0.0
36000,2.9999999999999997e-06,83.5146571053194,0.036998410975781985,0.0
36250,2.9999999999999997e-06,83.76315174341919,0.037000408054203925,0.0
36500,2.9999999999999997e-06,84.76358851350764,0.039263045902177426,0.0
36750,2.9999999999999997e-06,83.53628054678634,0.03743881810927202,0.0
37000,2.9999999999999997e-06,85.51589218221847,0.040888843074875815,0.0
37250,2.9999999999999997e-06,83.38908772465469,0.0366237048487794,0.0
37500,2.9999999999999997e-06,84.051577410923,0.039041474878747214,0.0
37750,2.9999999999999997e-06,83.65367995936107,0.037163631102250114,0.0
38000,2.9999999999999997e-06,83.873480160006,0.039498284335176846,0.0
38250,2.9999999999999997e-06,84.02507470032636,0.0364023639533177,0.0
38500,2.9999999999999997e-06,83.29507796964458,0.035871447183652705,0.0
38750,2.9999999999999997e-06,83.46638155239978,0.036777532896819204,0.0
39000,2.9999999999999997e-06,83.16681898931122,0.03747296320006379,0.0
39250,2.9999999999999997e-06,82.82719061027426,0.0363439529921573,0.0
39500,2.9999999999999997e-06,83.11314290659605,0.03622707269501475,0.0
39750,2.9999999999999997e-06,82.7006924831144,0.03551875340407754,0.0
40000,2.9999999999999997e-06,83.13119062110948,0.037786412860129175,0.0
40250,2.9999999999999997e-06,84.43381162795019,0.03823219751552641,0.0
40500,2.9999999999999997e-06,83.02067049037247,0.03633077679676679,0.0
40750,2.9999999999999997e-06,82.56352049676872,0.03576595787598723,0.0
41000,2.9999999999999997e-06,83.47951093619001,0.03875359017680073,0.0
41250,2.9999999999999997e-06,83.19583659572393,0.03538260357802887,0.0
41500,2.9999999999999997e-06,82.4156531410979,0.03620837529446127,0.0
41750,2.9999999999999997e-06,83.50005464565322,0.038811292081787914,0.0
42000,2.9999999999999997e-06,82.25736199609169,0.03519289420261567,0.0
42250,2.9999999999999997e-06,82.89763758260257,0.03639214238160876,0.0
42500,2.9999999999999997e-06,82.57027757863635,0.035508086855990585,0.0
42750,2.9999999999999997e-06,82.3946217515925,0.03566438591827387,0.0
43000,2.9999999999999997e-06,82.34745781851701,0.03510225798574431,0.0
43250,2.9999999999999997e-06,82.65654312183999,0.03491026766322892,0.0
43500,2.9999999999999997e-06,82.44349922868557,0.03477445101414368,0.0
43750,2.9999999999999997e-06,82.78213195489508,0.03620097814257308,0.0
44000,2.9999999999999997e-06,82.52605153191081,0.037153748257317924,0.0
44250,2.9999999999999997e-06,82.16577376965704,0.034628591370392175,0.0
44500,2.9999999999999997e-06,82.98987336748513,0.034494797128892266,0.0
44750,2.9999999999999997e-06,82.06596281179884,0.03449571571000051,0.0
45000,2.9999999999999997e-06,81.63904577845372,0.034709258843221576,0.0
45250,2.9999999999999997e-06,81.7800964926473,0.03452623513329351,0.0
45500,2.9999999999999997e-06,82.16491817813338,0.03526076472739359,0.0
45750,2.9999999999999997e-06,82.73008175028043,0.03351931003553787,0.0
46000,2.9999999999999997e-06,82.93094618769294,0.03899782177845554,0.0
46250,2.9999999999999997e-06,82.48299674200527,0.034032629092552974,0.0
46500,2.9999999999999997e-06,83.21550546644923,0.03739412113221432,0.0
46750,2.9999999999999997e-06,81.4490694159589,0.03461301755604539,0.0
47000,2.9999999999999997e-06,82.02217712859544,0.033846003792207834,0.0
47250,2.9999999999999997e-06,81.99915747615508,0.03510760705017717,0.0
47500,2.9999999999999997e-06,82.87941044632625,0.0371353321866593,0.0
47750,2.9999999999999997e-06,81.67920277636787,0.03475764846838318,0.0
48000,2.9999999999999997e-06,82.06062164503977,0.03338983832517519,0.0
48250,2.9999999999999997e-06,81.95694085551465,0.032935385736229665,0.0
48500,2.9999999999999997e-06,81.58595944104763,0.034523492031672674,0.0
48750,2.9999999999999997e-06,81.62358032940264,0.03364477747331356,0.0
49000,2.9999999999999997e-06,81.5368344524784,0.03481781831593101,0.0
49250,2.9999999999999997e-06,81.92999995575047,0.03310711959162058,0.0
49500,2.9999999999999997e-06,81.96470335052008,0.03358946775639447,0.0
49750,2.9999999999999997e-06,81.51781600390092,0.03366587869696339,0.0
50000,2.9999999999999997e-06,81.37749829751031,0.0340741742345587,0.0
