step_list,lrs,train_losses,errors,norm_diffs
250,2.9999999999999997e-06,404.602710364883,0.20316120480647934,0.0
500,2.9999999999999997e-06,315.9372130969509,0.17664723938929,0.0
750,2.9999999999999997e-06,257.6183017076146,0.15950440633453927,0.0
1000,2.9999999999999997e-06,232.93773032430101,0.1491691136373271,0.0
1250,2.9999999999999997e-06,213.69158747486352,0.14178000724370915,0.0
1500,2.9999999999999997e-06,200.9377453241034,0.13664459859453723,0.0
1750,2.9999999999999997e-06,188.6366530639595,0.13178134920403964,0.0
2000,2.9999999999999997e-06,180.02277668166136,0.12524646080743704,0.0
2250,2.9999999999999997e-06,172.70196081097123,0.12061000264567641,0.0
2500,2.9999999999999997e-06,165.85616845950278,0.11712003583183722,0.0
2750,2.9999999999999997e-06,161.49560148204554,0.11463388082354645,0.0
3000,2.9999999999999997e-06,157.64342930779128,0.1097263247366762,0.0
3250,2.9999999999999997e-06,152.81551029367193,0.1046891284326003,0.0
3500,2.9999999999999997e-06,147.74520028739076,0.1029634265860514,0.0
3750,2.9999999999999997e-06,142.13556571860482,0.0988106602065379,0.0
4000,2.9999999999999997e-06,140.63426983275892,0.09607170123509727,0.0
4250,2.9999999999999997e-06,138.66026747556896,0.09230360563753374,0.0
4500,2.9999999999999997e-06,132.17968567994575,0.09059824887682116,0.0
4750,2.9999999999999997e-06,129.73711367419412,0.08629195013368,0.0
5000,2.9999999999999997e-06,130.1051215300891,0.08376110684721179,0.0
5250,2.9999999999999997e-06,125.36022161660294,0.08202693301570801,0.0
5500,2.9999999999999997e-06,123.44060628239599,0.08076508037414,0.0
5750,2.9999999999999997e-06,122.7843605539169,0.07754241027177208,0.0
6000,2.9999999999999997e-06,118.15552277855306,0.07577639303843896,0.0
6250,2.9999999999999997e-06,118.84240953485487,0.0739592874384684,0.0
6500,2.9999999999999997e-06,115.09972093618416,0.07293866601477447,0.0
6750,2.9999999999999997e-06,114.68406452377911,0.07166751216326524,0.0
7000,2.9999999999999997e-06,113.02994772519817,0.07136029706320467,0.0
7250,2.9999999999999997e-06,111.30020316985065,0.06858226616447319,0.0
7500,2.9999999999999997e-06,110.21099008737283,0.06702188814423414,0.0
7750,2.9999999999999997e-06,108.92389576015046,0.06457331993987325,0.0
8000,2.9999999999999997e-06,106.61201175422497,0.06326431171119393,0.0
8250,2.9999999999999997e-06,106.75070635860646,0.062262238102040644,0.0
8500,2.9999999999999997e-06,106.54283773557103,0.06219474695522953,0.0
8750,2.9999999999999997e-06,104.72149132217375,0.06146226171522129,0.0
9000,2.9999999999999997e-06,104.93669011311168,0.06064168101342977,0.0
9250,2.9999999999999997e-06,102.88108102588903,0.05927804508124434,0.0
9500,2.9999999999999997e-06,102.29845934410062,0.058411549617932344,0.0
9750,2.9999999999999997e-06,102.273603796436,0.05800648098480421,0.0
10000,2.9999999999999997e-06,100.47175712418417,0.056637623188183564,0.0
10250,2.9999999999999997e-06,100.48383372775068,0.05723525140357179,0.0
10500,2.9999999999999997e-06,100.85039191256125,0.05518313606628225,0.0
10750,2.9999999999999997e-06,99.38977761139066,0.05591592225461529,0.0
11000,2.9999999999999997e-06,98.80271397792058,0.05460124697575135,0.0
11250,2.9999999999999997e-06,98.685937608615,0.05444819238320432,0.0
11500,2.9999999999999997e-06,97.86200823831763,0.05310575390927137,0.0
11750,2.9999999999999997e-06,96.99613938304985,0.05314297160850649,0.0
12000,2.9999999999999997e-06,97.40038390720116,0.05249201640573745,0.0
12250,2.9999999999999997e-06,96.89726437986388,0.05242064851586989,0.0
12500,2.9999999999999997e-06,97.561588337485,0.05131399112498758,0.0
12750,2.9999999999999997e-06,96.28750618844404,0.05062370171080076,0.0
13000,2.9999999999999997e-06,95.48300548190757,0.05051228724290206,0.0
13250,2.9999999999999997e-06,96.08730824375391,0.05020214612073293,0.0
13500,2.9999999999999997e-06,94.87903853736996,0.05047034448552593,0.0
13750,2.9999999999999997e-06,95.49649308510593,0.05015319720750778,0.0
14000,2.9999999999999997e-06,94.56027232152444,0.049603936042069086,0.0
14250,2.9999999999999997e-06,94.00412063271408,0.04912174460414271,0.0
14500,2.9999999999999997e-06,94.1042015705089,0.049083299098767796,0.0
14750,2.9999999999999997e-06,93.92218929980748,0.048658273961933056,0.0
15000,2.9999999999999997e-06,93.43139347130308,0.04778403341875345,0.0
15250,2.9999999999999997e-06,92.80218730543633,0.04766297513023329,0.0
15500,2.9999999999999997e-06,92.47015047994921,0.04697830401040742,0.0
15750,2.9999999999999997e-06,92.17956408192433,0.047951445857865746,0.0
16000,2.9999999999999997e-06,92.37675469347391,0.04703213797053207,0.0
16250,2.9999999999999997e-06,91.87251887834661,0.0468734679286411,0.0
16500,2.9999999999999997e-06,92.51362659394161,0.04640937689183882,0.0
16750,2.9999999999999997e-06,91.4006696869813,0.04719367698012433,0.0
17000,2.9999999999999997e-06,92.61568604747622,0.046006060076351586,0.0
17250,2.9999999999999997e-06,90.85197526586364,0.046294655665467276,0.0
17500,2.9999999999999997e-06,91.09915525877945,0.04571584760003994,0.0
17750,2.9999999999999997e-06,91.466653175448,0.04538420678780414,0.0
18000,2.9999999999999997e-06,91.04577035383106,0.04568420511362179,0.0
18250,2.9999999999999997e-06,90.88190563640578,0.04537008230918548,0.0
18500,2.9999999999999997e-06,91.03101592290804,0.04483929607333822,0.0
18750,2.9999999999999997e-06,90.51439899825344,0.04446434115143949,0.0
19000,2.9999999999999997e-06,90.77953768625527,0.04428049609003107,0.0
19250,2.9999999999999997e-06,90.15511965989784,0.0437655752020492,0.0
19500,2.9999999999999997e-06,89.47538157251833,0.043969941886569275,0.0
19750,2.9999999999999997e-06,90.15376143631195,0.04422524617927255,0.0
20000,2.9999999999999997e-06,89.44476941279845,0.043680026530826394,0.0
20250,2.9999999999999997e-06,90.30395119411733,0.04415259048469782,0.0
20500,2.9999999999999997e-06,89.52102719348512,0.044119060942632,0.0
20750,2.9999999999999997e-06,89.84645915411843,0.04296014404618918,0.0
21000,2.9999999999999997e-06,89.70783801337063,0.043508163411345196,0.0
21250,2.9999999999999997e-06,89.44381695177375,0.04347441093136138,0.0
21500,2.9999999999999997e-06,89.33390190279157,0.043184836160722405,0.0
21750,2.9999999999999997e-06,88.82350057970493,0.04284683085756004,0.0
22000,2.9999999999999997e-06,88.72914763014641,0.042788412949478834,0.0
22250,2.9999999999999997e-06,88.5215278583986,0.0425665375755368,0.0
22500,2.9999999999999997e-06,88.91444526945544,0.0417135838324305,0.0
22750,2.9999999999999997e-06,88.61434640005128,0.04230796769898577,0.0
23000,2.9999999999999997e-06,88.83878408419085,0.04216597478776386,0.0
23250,2.9999999999999997e-06,88.50242371231931,0.042492243056957306,0.0
23500,2.9999999999999997e-06,88.04449712026843,0.042496817062816446,0.0
23750,2.9999999999999997e-06,88.57047333005598,0.0417169025540518,0.0
24000,2.9999999999999997e-06,88.17392115681183,0.04232362140178089,0.0
24250,2.9999999999999997e-06,87.57610843360862,0.04174707197932613,0.0
24500,2.9999999999999997e-06,88.16198944609954,0.041517754706929096,0.0
24750,2.9999999999999997e-06,88.06776028308774,0.041419038251170916,0.0
25000,2.9999999999999997e-06,87.94130410637709,0.040786022808643435,0.0
25250,2.9999999999999997e-06,88.11027899340648,0.04043128809254563,0.0
25500,2.9999999999999997e-06,87.95418346815705,0.04123361364412519,0.0
25750,2.9999999999999997e-06,87.42435041741047,0.040745220268592126,0.0
26000,2.9999999999999997e-06,87.33608197456874,0.041151634385348294,0.0
26250,2.9999999999999997e-06,87.21025212020888,0.03997532849052671,0.0
26500,2.9999999999999997e-06,87.30147206544318,0.04070715449259665,0.0
26750,2.9999999999999997e-06,87.18829110359536,0.03992551822661228,0.0
27000,2.9999999999999997e-06,86.82169158979141,0.04076618015859803,0.0
27250,2.9999999999999997e-06,87.22558051632352,0.03998166948045077,0.0
27500,2.9999999999999997e-06,86.55579060544021,0.03935824228199282,0.0
27750,2.9999999999999997e-06,87.5038943889761,0.0401110145894523,0.0
28000,2.9999999999999997e-06,86.14046310541573,0.03985575036244464,0.0
28250,2.9999999999999997e-06,86.35955111531409,0.039485274242082986,0.0
28500,2.9999999999999997e-06,86.54812013195108,0.039346607645582274,0.0
28750,2.9999999999999997e-06,86.65552453322096,0.039062747763247765,0.0
29000,2.9999999999999997e-06,86.27562035354484,0.039401049664178414,0.0
29250,2.9999999999999997e-06,86.29750855411899,0.03933050716650601,0.0
29500,2.9999999999999997e-06,85.97253874642946,0.039637022335452195,0.0
29750,2.9999999999999997e-06,85.91949833141393,0.0395175582501973,0.0
30000,2.9999999999999997e-06,86.11254430143201,0.038984891207517414,0.0
30250,2.9999999999999997e-06,85.7377162756456,0.03847334395924414,0.0
30500,2.9999999999999997e-06,85.91368379998396,0.03916442184743842,0.0
30750,2.9999999999999997e-06,87.01396044845427,0.03875056280082714,0.0
31000,2.9999999999999997e-06,85.96410004327657,0.03837044656966467,0.0
31250,2.9999999999999997e-06,85.08357381846977,0.038251169242929844,0.0
31500,2.9999999999999997e-06,85.78018108276736,0.03919701139236019,0.0
31750,2.9999999999999997e-06,86.26065503986348,0.03840328336121455,0.0
32000,2.9999999999999997e-06,86.34442852480473,0.038566958439561885,0.0
32250,2.9999999999999997e-06,85.07369586186019,0.03821338396862746,0.0
32500,2.9999999999999997e-06,85.59122360825423,0.03815005858837035,0.0
32750,2.9999999999999997e-06,85.458152276094,0.0385679239581884,0.0
33000,2.9999999999999997e-06,85.1539360790816,0.038401671840888066,0.0
33250,2.9999999999999997e-06,85.05287061437488,0.03797106761114326,0.0
33500,2.9999999999999997e-06,84.99347291189227,0.03753310558235047,0.0
33750,2.9999999999999997e-06,85.41495920501362,0.03757395562183288,0.0
34000,2.9999999999999997e-06,84.83290788567864,0.03781492980186878,0.0
34250,2.9999999999999997e-06,84.939818702339,0.03857976079563401,0.0
34500,2.9999999999999997e-06,85.19472526255558,0.0377619383008131,0.0
34750,2.9999999999999997e-06,84.98181813602137,0.03742002226180779,0.0
35000,2.9999999999999997e-06,84.50849562928408,0.037591776269012986,0.0
35250,2.9999999999999997e-06,84.22164490150469,0.03700642150927268,0.0
35500,2.9999999999999997e-06,84.9140219445824,0.03711432744021843,0.0
35750,2.9999999999999997e-06,84.52759138405557,0.03734622007264212,0.0
36000,2.9999999999999997e-06,84.6891008641578,0.03710132015435679,0.0
36250,2.9999999999999997e-06,84.8178934047828,0.03659996907835866,0.0
36500,2.9999999999999997e-06,84.42085704771807,0.036643503378810005,0.0
36750,2.9999999999999997e-06,84.62703524695236,0.03667460441416731,0.0
37000,2.9999999999999997e-06,84.5842419163914,0.036398034205544286,0.0
37250,2.9999999999999997e-06,84.46459370805118,0.0366863786475988,0.0
