step_list,lrs,train_losses,errors,norm_diffs
250,2.9999999999999997e-06,491.32550065079454,0.22904398684671343,0.0
500,2.9999999999999997e-06,342.78437493470153,0.19046070334168072,0.0
750,2.9999999999999997e-06,291.48291454058,0.17920255550035483,0.0
1000,2.9999999999999997e-06,259.54638014161196,0.17271191224163837,0.0
1250,2.9999999999999997e-06,235.91965704677443,0.1660647243217346,0.0
1500,2.9999999999999997e-06,223.22490497879454,0.1567607373717531,0.0
1750,2.9999999999999997e-06,212.7379179385247,0.14944134828971722,0.0
2000,2.9999999999999997e-06,199.34141341510247,0.14421788744240258,0.0
2250,2.9999999999999997e-06,188.14230198153138,0.1409481948160577,0.0
2500,2.9999999999999997e-06,180.74783187013873,0.13102240749568086,0.0
2750,2.9999999999999997e-06,173.9249881023004,0.12636359630618935,0.0
3000,2.9999999999999997e-06,164.55765668226087,0.12052632417669126,0.0
3250,2.9999999999999997e-06,160.64981781170673,0.11569501916618359,0.0
3500,2.9999999999999997e-06,153.73459656827254,0.10912856818225909,0.0
3750,2.9999999999999997e-06,149.18274115512048,0.10625281156746497,0.0
4000,2.9999999999999997e-06,143.02189014542589,0.10178282819458863,0.0
4250,2.9999999999999997e-06,138.59572821727772,0.09947326268735565,0.0
4500,2.9999999999999997e-06,133.84780495014905,0.09416645554081034,0.0
4750,2.9999999999999997e-06,129.02295919860728,0.09182183721899465,0.0
5000,2.9999999999999997e-06,127.85660877450768,0.08536823074510085,0.0
5250,2.9999999999999997e-06,125.0958658627077,0.08315158465945785,0.0
5500,2.9999999999999997e-06,121.81213650416498,0.08109185481563133,0.0
5750,2.9999999999999997e-06,119.34421709103492,0.07792949399318556,0.0
6000,2.9999999999999997e-06,116.59744308423993,0.07505093226868433,0.0
6250,2.9999999999999997e-06,114.25280013628031,0.07224422348765064,0.0
6500,2.9999999999999997e-06,113.63755110773863,0.07183794367665754,0.0
6750,2.9999999999999997e-06,111.1546061744927,0.07023733596992844,0.0
7000,2.9999999999999997e-06,108.578718739673,0.06781228086669809,0.0
7250,2.9999999999999997e-06,107.76704633690153,0.06736283779176575,0.0
7500,2.9999999999999997e-06,106.67365991572356,0.0643898383694035,0.0
7750,2.9999999999999997e-06,104.66765901668064,0.06273789607644724,0.0
8000,2.9999999999999997e-06,104.1574518298586,0.06115608971095264,0.0
8250,2.9999999999999997e-06,102.9927418960458,0.060930472281029796,0.0
8500,2.9999999999999997e-06,103.04420662455657,0.05881972260427051,0.0
8750,2.9999999999999997e-06,101.11347491977011,0.05811017463646475,0.0
9000,2.9999999999999997e-06,101.34730482168578,0.05762676815463341,0.0
9250,2.9999999999999997e-06,99.64789566814463,0.055033077332455466,0.0
9500,2.9999999999999997e-06,98.59215991501642,0.055514600084040897,0.0
9750,2.9999999999999997e-06,98.61414404427248,0.054638705692254284,0.0
10000,2.9999999999999997e-06,97.14379134677165,0.05394385429136485,0.0
10250,2.9999999999999997e-06,96.82854460760291,0.05295479718712236,0.0
10500,2.9999999999999997e-06,96.59722723711356,0.05213791749309107,0.0
10750,2.9999999999999997e-06,96.13664419952282,0.051003577611245396,0.0
11000,2.9999999999999997e-06,95.55609358626616,0.051261724040773705,0.0
11250,2.9999999999999997e-06,94.40533558773873,0.051509423024661036,0.0
11500,2.9999999999999997e-06,94.82249223815182,0.04926195654158424,0.0
11750,2.9999999999999997e-06,93.8145269924244,0.04942334561483012,0.0
12000,2.9999999999999997e-06,93.48797234787077,0.04855200018767576,0.0
12250,2.9999999999999997e-06,94.31365998161601,0.048398640741489314,0.0
12500,2.9999999999999997e-06,92.41145796752964,0.048040235484940644,0.0
12750,2.9999999999999997e-06,92.76117903359365,0.0470418723422589,0.0
13000,2.9999999999999997e-06,91.97264983530594,0.04767303820524004,0.0
13250,2.9999999999999997e-06,91.74166995460482,0.04715573809235691,0.0
13500,2.9999999999999997e-06,91.81224974567073,0.04631150963912397,0.0
13750,2.9999999999999997e-06,91.19341192442313,0.046275672425730316,0.0
14000,2.9999999999999997e-06,91.3141387250146,0.045275963354829,0.0
