step_list,lrs,train_losses,errors,norm_diffs
250,2.9999999999999997e-06,466.6939324650643,0.2410626636795809,0.0
500,2.9999999999999997e-06,374.5988150697094,0.2182466493912966,0.0
750,2.9999999999999997e-06,325.3504265610776,0.21168724630057764,0.0
1000,2.9999999999999997e-06,300.87445972411876,0.19883606203323553,0.0
1250,2.9999999999999997e-06,279.80772172066355,0.19068202684798022,0.0
1500,2.9999999999999997e-06,264.5809358984663,0.18205133330656798,0.0
1750,2.9999999999999997e-06,249.49368510817024,0.17575294446647266,0.0
2000,2.9999999999999997e-06,241.4128104612686,0.1694292912341975,0.0
2250,2.9999999999999997e-06,229.83899100990112,0.16389453030835194,0.0
2500,2.9999999999999997e-06,218.6140527119124,0.15607174318434955,0.0
2750,2.9999999999999997e-06,211.2399059470593,0.15279174751833735,0.0
3000,2.9999999999999997e-06,203.73252725494024,0.14611231262440477,0.0
3250,2.9999999999999997e-06,192.56950194634607,0.14174217260863536,0.0
3500,2.9999999999999997e-06,188.10229779094067,0.13481190705747007,0.0
3750,2.9999999999999997e-06,177.1620601942924,0.13333161898597035,0.0
4000,2.9999999999999997e-06,171.8984511755505,0.12609992448276222,0.0
4250,2.9999999999999997e-06,167.09017450804714,0.12203517802043783,0.0
4500,2.9999999999999997e-06,162.40785433366452,0.11712877217988049,0.0
4750,2.9999999999999997e-06,156.71440433916933,0.11269124502053454,0.0
5000,2.9999999999999997e-06,150.4898665118594,0.10772665889350588,0.0
5250,2.9999999999999997e-06,146.04650922923264,0.10422474687670934,0.0
5500,2.9999999999999997e-06,142.65581621527278,0.10062863049956852,0.0
5750,2.9999999999999997e-06,140.87752361864796,0.09638370551892639,0.0
6000,2.9999999999999997e-06,133.58263475298415,0.09308334389086745,0.0
6250,2.9999999999999997e-06,131.35772802691503,0.08932431582779886,0.0
6500,2.9999999999999997e-06,127.8028873577942,0.08610657046732467,0.0
6750,2.9999999999999997e-06,124.64784795847405,0.08485184488516274,0.0
7000,2.9999999999999997e-06,124.40124042937518,0.08131415833464917,0.0
7250,2.9999999999999997e-06,119.94179656458488,0.07835258670265327,0.0
7500,2.9999999999999997e-06,119.28836921862734,0.07639592478267623,0.0
