step_list,lrs,train_losses,errors,norm_diffs
250,2.9999999999999997e-06,417.40312550422743,0.20807263339219267,0.0
500,2.9999999999999997e-06,324.98448922094434,0.18836298419760897,0.0
750,2.9999999999999997e-06,278.0752562721658,0.1745636865700666,0.0
1000,2.9999999999999997e-06,253.01891348268492,0.16824681854915513,0.0
1250,2.9999999999999997e-06,238.2213882378918,0.15982322364618032,0.0
1500,2.9999999999999997e-06,222.35981294085724,0.1553254645141138,0.0
1750,2.9999999999999997e-06,210.28367587197357,0.1501470318380195,0.0
2000,2.9999999999999997e-06,206.14462183361096,0.14731559528144247,0.0
2250,2.9999999999999997e-06,193.6490215106677,0.14229202768032229,0.0
2500,2.9999999999999997e-06,189.9569739767375,0.13967768300501632,0.0
2750,2.9999999999999997e-06,183.47047841800088,0.13126128306480436,0.0
3000,2.9999999999999997e-06,175.44358003185448,0.12868503839017906,0.0
3250,2.9999999999999997e-06,169.55228221599174,0.12182326719354257,0.0
3500,2.9999999999999997e-06,163.98423045562834,0.11740897208718289,0.0
3750,2.9999999999999997e-06,160.86979746079686,0.1143822261726217,0.0
4000,2.9999999999999997e-06,156.67762244411506,0.10776247013090773,0.0
4250,2.9999999999999997e-06,152.04935569948418,0.10766548794402976,0.0
4500,2.9999999999999997e-06,149.8619409550965,0.10154500114718483,0.0
4750,2.9999999999999997e-06,143.9089677672992,0.10177738884615616,0.0
5000,2.9999999999999997e-06,142.50177220838134,0.09719736425440727,0.0
5250,2.9999999999999997e-06,136.2365562871879,0.09670667609400174,0.0
5500,2.9999999999999997e-06,135.48369566425944,0.09095390207887198,0.0
5750,2.9999999999999997e-06,133.92936076090103,0.0902938771050429,0.0
6000,2.9999999999999997e-06,131.04692959585992,0.08830928498997061,0.0
6250,2.9999999999999997e-06,126.58446401459389,0.08541569805576138,0.0
6500,2.9999999999999997e-06,125.38397760676494,0.0832194601834048,0.0
6750,2.9999999999999997e-06,124.73834310872928,0.08094569786969096,0.0
7000,2.9999999999999997e-06,121.35339091183647,0.07826351592406454,0.0
7250,2.9999999999999997e-06,118.36407196545912,0.07808917380046676,0.0
7500,2.9999999999999997e-06,118.05280720532437,0.07602429194789133,0.0
7750,2.9999999999999997e-06,117.3704788364495,0.07429777270238917,0.0
8000,2.9999999999999997e-06,115.4146764268472,0.07262287012844053,0.0
8250,2.9999999999999997e-06,114.7435972413221,0.0711058385620175,0.0
8500,2.9999999999999997e-06,113.00112169548876,0.06958045842554333,0.0
8750,2.9999999999999997e-06,111.29310104228452,0.06854763017208876,0.0
9000,2.9999999999999997e-06,110.45320805114974,0.06660742046162398,0.0
9250,2.9999999999999997e-06,108.72981578386398,0.06537905735406757,0.0
9500,2.9999999999999997e-06,107.75994028419389,0.06442098451009605,0.0
9750,2.9999999999999997e-06,108.32657981313669,0.0642769657279373,0.0
10000,2.9999999999999997e-06,107.27460750540516,0.061730679288527913,0.0
10250,2.9999999999999997e-06,106.62136652302553,0.06173147198974868,0.0
10500,2.9999999999999997e-06,104.84522960227125,0.06085355746986136,0.0
10750,2.9999999999999997e-06,104.33845226826055,0.06111638188168961,0.0
11000,2.9999999999999997e-06,103.66384355081209,0.0596664114949514,0.0
11250,2.9999999999999997e-06,102.41801143165478,0.058028488721628975,0.0
11500,2.9999999999999997e-06,101.42056377385033,0.0580174652297999,0.0
11750,2.9999999999999997e-06,100.55001557256438,0.05802512825994371,0.0
12000,2.9999999999999997e-06,99.98660670830938,0.05778339471298535,0.0
12250,2.9999999999999997e-06,100.15801025447672,0.055248475487896576,0.0
12500,2.9999999999999997e-06,98.93263820561197,0.055774031870427544,0.0
12750,2.9999999999999997e-06,99.00495446273015,0.05455550187397372,0.0
13000,2.9999999999999997e-06,99.52194021107996,0.05460505406699374,0.0
13250,2.9999999999999997e-06,97.97426619288404,0.05414880846639954,0.0
13500,2.9999999999999997e-06,97.40010629251998,0.05351028818285002,0.0
13750,2.9999999999999997e-06,97.41139998243213,0.0524514729432679,0.0
14000,2.9999999999999997e-06,96.89524462104512,0.05260423178387433,0.0
14250,2.9999999999999997e-06,95.39486943782566,0.0516079890108287,0.0
14500,2.9999999999999997e-06,95.78072400159314,0.051626766919632285,0.0
14750,2.9999999999999997e-06,95.12663483117734,0.05036613705818582,0.0
15000,2.9999999999999997e-06,94.77741600948957,0.05071976869523144,0.0
15250,2.9999999999999997e-06,94.95369328755118,0.05121720118431021,0.0
15500,2.9999999999999997e-06,93.81142117544049,0.04989023480870578,0.0
15750,2.9999999999999997e-06,94.47097583697686,0.04979892738384697,0.0
16000,2.9999999999999997e-06,93.70374390611731,0.049245123259035836,0.0
16250,2.9999999999999997e-06,94.06767806237058,0.04918978089555672,0.0
16500,2.9999999999999997e-06,92.42717040960791,0.048555637189201514,0.0
16750,2.9999999999999997e-06,93.14177445269775,0.04843331845777405,0.0
17000,2.9999999999999997e-06,92.24004940440987,0.047780342881074654,0.0
17250,2.9999999999999997e-06,93.89177631600222,0.04886320988926058,0.0
17500,2.9999999999999997e-06,92.27039047226495,0.047465011875195376,0.0
17750,2.9999999999999997e-06,92.15043036640522,0.04732475931723305,0.0
18000,2.9999999999999997e-06,91.50873142970889,0.04696372540127583,0.0
18250,2.9999999999999997e-06,91.21050884028868,0.04710005057701872,0.0
18500,2.9999999999999997e-06,91.50879495310143,0.04586681214866111,0.0
18750,2.9999999999999997e-06,91.19664960827451,0.04601350655592033,0.0
19000,2.9999999999999997e-06,91.0402392977507,0.04500797813442469,0.0
19250,2.9999999999999997e-06,90.71284330671253,0.04606077270709359,0.0
19500,2.9999999999999997e-06,90.86852670486734,0.04560363861894049,0.0
19750,2.9999999999999997e-06,89.9486064641555,0.045453086473218066,0.0
20000,2.9999999999999997e-06,90.39059150133461,0.044563114894062644,0.0
20250,2.9999999999999997e-06,89.4488954757024,0.044731311624898226,0.0
20500,2.9999999999999997e-06,89.2103941790489,0.04459790253166725,0.0
20750,2.9999999999999997e-06,90.29190595617132,0.043753008417734905,0.0
21000,2.9999999999999997e-06,89.6045282070503,0.044074566703725344,0.0
21250,2.9999999999999997e-06,90.16534831118167,0.04443743492681006,0.0
21500,2.9999999999999997e-06,89.31193884690035,0.043939834332834146,0.0
21750,2.9999999999999997e-06,89.19090225174786,0.04363568741068739,0.0
