step_list,lrs,train_losses,errors,norm_diffs
250,2.9999999999999997e-06,394.84554453733745,0.20267476741596716,0.0
500,2.9999999999999997e-06,292.96688470687775,0.17768392817572237,0.0
750,2.9999999999999997e-06,260.23985658940444,0.16727537979147677,0.0
1000,2.9999999999999997e-06,241.71752659928444,0.15595793211238068,0.0
1250,2.9999999999999997e-06,220.54326348536858,0.15333317019073997,0.0
1500,2.9999999999999997e-06,213.30311479719632,0.1483004214085395,0.0
1750,2.9999999999999997e-06,206.17219609589765,0.14214776538552282,0.0
2000,2.9999999999999997e-06,193.2255843866549,0.1359174649481794,0.0
2250,2.9999999999999997e-06,185.7983006258042,0.13251111195650717,0.0
2500,2.9999999999999997e-06,179.81721593969493,0.12697934312948325,0.0
2750,2.9999999999999997e-06,174.69154334506268,0.12396490538846018,0.0
3000,2.9999999999999997e-06,166.83310249056848,0.12038926264524777,0.0
3250,2.9999999999999997e-06,161.553278914871,0.11530484096803668,0.0
3500,2.9999999999999997e-06,155.25284578993893,0.11169838581773774,0.0
3750,2.9999999999999997e-06,152.8836860564125,0.10935721690634746,0.0
4000,2.9999999999999997e-06,147.6641148070217,0.10431202737869492,0.0
4250,2.9999999999999997e-06,146.70742432754236,0.10134885096956817,0.0
4500,2.9999999999999997e-06,140.19569881582535,0.09712135645274897,0.0
4750,2.9999999999999997e-06,137.83515642637423,0.09650742005624097,0.0
5000,2.9999999999999997e-06,134.45049415395158,0.09288423911240394,0.0
5250,2.9999999999999997e-06,133.9639114940892,0.09029842055792608,0.0
5500,2.9999999999999997e-06,130.54060052435247,0.08785863795561953,0.0
5750,2.9999999999999997e-06,126.81034470796666,0.08563312376283805,0.0
6000,2.9999999999999997e-06,125.87544269459508,0.08348301066238954,0.0
6250,2.9999999999999997e-06,123.14840768336748,0.08128776870001043,0.0
6500,2.9999999999999997e-06,122.73166107275934,0.08070358568428598,0.0
6750,2.9999999999999997e-06,120.5789767645121,0.07709855373004924,0.0
7000,2.9999999999999997e-06,119.82038754844169,0.07608608850893267,0.0
7250,2.9999999999999997e-06,116.95381057353418,0.07462206811407299,0.0
7500,2.9999999999999997e-06,116.14245892493126,0.0741171942259743,0.0
7750,2.9999999999999997e-06,115.3995314162396,0.07190940087191129,0.0
8000,2.9999999999999997e-06,114.15880643036519,0.07045781768310454,0.0
8250,2.9999999999999997e-06,111.39888128495062,0.0691845093917939,0.0
8500,2.9999999999999997e-06,110.88036252622166,0.0686430943930602,0.0
8750,2.9999999999999997e-06,110.50115025742497,0.06755428872999977,0.0
9000,2.9999999999999997e-06,108.27262746651525,0.06620073274778687,0.0
9250,2.9999999999999997e-06,107.99264355562158,0.06463615942041337,0.0
9500,2.9999999999999997e-06,107.2017408149232,0.06481194850624625,0.0
9750,2.9999999999999997e-06,106.79548842217686,0.06291863935773567,0.0
10000,2.9999999999999997e-06,106.01178257531845,0.06237842140592318,0.0
10250,2.9999999999999997e-06,103.46141993097694,0.06269890667188628,0.0
10500,2.9999999999999997e-06,103.4703240378953,0.06052286148924303,0.0
10750,2.9999999999999997e-06,102.7264705889632,0.05982146942638437,0.0
11000,2.9999999999999997e-06,102.2998728693795,0.05937479078640243,0.0
11250,2.9999999999999997e-06,103.42151729953964,0.05824141634273405,0.0
11500,2.9999999999999997e-06,101.63464937272572,0.05900125660898179,0.0
11750,2.9999999999999997e-06,100.82026699846486,0.05733151890769727,0.0
12000,2.9999999999999997e-06,100.68170154015877,0.05646821838979802,0.0
12250,2.9999999999999997e-06,99.49530573412748,0.055946337925130506,0.0
12500,2.9999999999999997e-06,99.3110451615868,0.055841642620847676,0.0
12750,2.9999999999999997e-06,100.49376019489873,0.054743254164791484,0.0
13000,2.9999999999999997e-06,98.7628194415683,0.054931304128982325,0.0
13250,2.9999999999999997e-06,98.12241405771991,0.05380254303583753,0.0
13500,2.9999999999999997e-06,98.07106949239946,0.05417275645037718,0.0
13750,2.9999999999999997e-06,97.01162324844424,0.05421137428216445,0.0
14000,2.9999999999999997e-06,97.11803037177108,0.05354122177351513,0.0
14250,2.9999999999999997e-06,96.42340024657148,0.052402121164227294,0.0
14500,2.9999999999999997e-06,96.84838510888052,0.05167635440055839,0.0
14750,2.9999999999999997e-06,96.7681955839426,0.052007057482123975,0.0
15000,2.9999999999999997e-06,95.13906245618733,0.0508570623539071,0.0
15250,2.9999999999999997e-06,96.50867301636936,0.05050521940439287,0.0
15500,2.9999999999999997e-06,94.80021411071769,0.05027421212255245,0.0
15750,2.9999999999999997e-06,95.35951197034363,0.050316472605024594,0.0
16000,2.9999999999999997e-06,94.12018174160227,0.05075085105021267,0.0
16250,2.9999999999999997e-06,94.22466281032636,0.04998677154608346,0.0
16500,2.9999999999999997e-06,93.52292599815149,0.04940167217591685,0.0
16750,2.9999999999999997e-06,93.79970705401274,0.0493719272580886,0.0
17000,2.9999999999999997e-06,93.7973616818669,0.04998397326687372,0.0
17250,2.9999999999999997e-06,93.41561361182845,0.04812453763017988,0.0
17500,2.9999999999999997e-06,92.99563401625171,0.048136368690591395,0.0
17750,2.9999999999999997e-06,92.38037345352166,0.04722250215788408,0.0
18000,2.9999999999999997e-06,92.97982888532971,0.047254759821371145,0.0
18250,2.9999999999999997e-06,92.08891217287811,0.04731618207640733,0.0
18500,2.9999999999999997e-06,92.2544833395926,0.04748084422894318,0.0
18750,2.9999999999999997e-06,92.28622921673343,0.04794459661618977,0.0
19000,2.9999999999999997e-06,91.86280225988591,0.0470374166519589,0.0
19250,2.9999999999999997e-06,92.61089039220639,0.04666004831585509,0.0
19500,2.9999999999999997e-06,91.29543184555708,0.045823653455425016,0.0
19750,2.9999999999999997e-06,91.62455122130547,0.04629977200359025,0.0
20000,2.9999999999999997e-06,90.91843846093062,0.04580293963899652,0.0
20250,2.9999999999999997e-06,90.18348416635796,0.04590918279323723,0.0
20500,2.9999999999999997e-06,90.16142491736893,0.045862877750323515,0.0
20750,2.9999999999999997e-06,89.92857433093678,0.045008881489967865,0.0
21000,2.9999999999999997e-06,90.2940319447366,0.04557330926453871,0.0
21250,2.9999999999999997e-06,90.5139979609896,0.04493624908121809,0.0
21500,2.9999999999999997e-06,90.10024187240369,0.04528157805140436,0.0
21750,2.9999999999999997e-06,90.69528648275008,0.04486012749648726,0.0
22000,2.9999999999999997e-06,89.40362885534503,0.045049367859229715,0.0
22250,2.9999999999999997e-06,89.54356501227933,0.04469708007524675,0.0
22500,2.9999999999999997e-06,89.58348019935941,0.043982064133284635,0.0
22750,2.9999999999999997e-06,89.76636649992963,0.04453380760195538,0.0
23000,2.9999999999999997e-06,89.5477980972241,0.043981543232788516,0.0
23250,2.9999999999999997e-06,89.71109308124177,0.043333609104077554,0.0
23500,2.9999999999999997e-06,89.50256159392197,0.043755464563945676,0.0
23750,2.9999999999999997e-06,89.40218664383717,0.043312906633597006,0.0
24000,2.9999999999999997e-06,88.25127573310033,0.043450545094047915,0.0
24250,2.9999999999999997e-06,88.14669081163436,0.043217843613767105,0.0
24500,2.9999999999999997e-06,89.36153396061772,0.043268634887541235,0.0
24750,2.9999999999999997e-06,88.33465730866942,0.04230851305828783,0.0
25000,2.9999999999999997e-06,88.06871824390616,0.042089754035228695,0.0
25250,2.9999999999999997e-06,88.08516766813389,0.04262385042542553,0.0
25500,2.9999999999999997e-06,87.89169750378869,0.04258905836527299,0.0
25750,2.9999999999999997e-06,87.88957266940966,0.042056114830214875,0.0
26000,2.9999999999999997e-06,88.04526675745727,0.04295683103509127,0.0
26250,2.9999999999999997e-06,87.59101585505577,0.04226004532888237,0.0
26500,2.9999999999999997e-06,87.96449278122397,0.04240018386545159,0.0
26750,2.9999999999999997e-06,87.84737456239111,0.0418778437981325,0.0
27000,2.9999999999999997e-06,87.47261708998391,0.04184378494502107,0.0
27250,2.9999999999999997e-06,86.65236332903264,0.04165391377160122,0.0
27500,2.9999999999999997e-06,88.18607447869978,0.04158547900567304,0.0
27750,2.9999999999999997e-06,87.39362615214853,0.041124360603647846,0.0
28000,2.9999999999999997e-06,86.80024407288265,0.04132761777196924,0.0
28250,2.9999999999999997e-06,87.17977666844965,0.04115350822166353,0.0
28500,2.9999999999999997e-06,87.11827719896498,0.04068356903687096,0.0
28750,2.9999999999999997e-06,87.00652276376653,0.040856585969690544,0.0
29000,2.9999999999999997e-06,86.91376599305396,0.04077600122485063,0.0
29250,2.9999999999999997e-06,86.3822057336501,0.039853187825919886,0.0
29500,2.9999999999999997e-06,87.02169369277442,0.040605630001162796,0.0
29750,2.9999999999999997e-06,86.01737285119437,0.0402517212082229,0.0
30000,2.9999999999999997e-06,87.0119519009888,0.0403716023929015,0.0
