step_list,lrs,train_losses,errors,norm_diffs
250,2.9999999999999997e-06,442.7677730181297,0.21314269840113784,0.0
500,2.9999999999999997e-06,321.3030231595113,0.17934804943982754,0.0
750,2.9999999999999997e-06,264.23307181914123,0.16345183926104478,0.0
1000,2.9999999999999997e-06,244.84976406730715,0.15542069346600002,0.0
1250,2.9999999999999997e-06,223.25014897444453,0.15083044603251597,0.0
1500,2.9999999999999997e-06,206.06202291663345,0.14248555066993557,0.0
1750,2.9999999999999997e-06,197.73115423166223,0.13839947052294665,0.0
2000,2.9999999999999997e-06,189.34572227674056,0.13438825567709523,0.0
2250,2.9999999999999997e-06,183.72793036475866,0.1304748638254297,0.0
2500,2.9999999999999997e-06,175.46528172819154,0.1253986074492095,0.0
2750,2.9999999999999997e-06,169.17029981326084,0.12219723640775251,0.0
3000,2.9999999999999997e-06,163.7186873156007,0.11716650395743262,0.0
3250,2.9999999999999997e-06,160.2219403490069,0.11224094091760821,0.0
3500,2.9999999999999997e-06,152.17295993605143,0.10877761874412316,0.0
3750,2.9999999999999997e-06,148.6338181628617,0.10531705529242069,0.0
4000,2.9999999999999997e-06,142.25432771443786,0.10274515555185944,0.0
4250,2.9999999999999997e-06,139.47400765093064,0.0988219857402045,0.0
4500,2.9999999999999997e-06,136.92511077768597,0.0948108018901883,0.0
4750,2.9999999999999997e-06,132.48450122228604,0.09266006492223641,0.0
5000,2.9999999999999997e-06,130.19565839691725,0.08895659213726369,0.0
5250,2.9999999999999997e-06,126.42318016447689,0.0857765498533058,0.0
5500,2.9999999999999997e-06,125.35240429190483,0.08326633701028496,0.0
5750,2.9999999999999997e-06,121.95178276267055,0.08143819664150893,0.0
6000,2.9999999999999997e-06,120.62330369083472,0.07735690423130936,0.0
6250,2.9999999999999997e-06,117.84673860346382,0.07683309958704147,0.0
6500,2.9999999999999997e-06,116.31355190167369,0.07448214754151157,0.0
6750,2.9999999999999997e-06,113.20491250253878,0.07262011168957683,0.0
7000,2.9999999999999997e-06,111.94337717752316,0.07088784863910039,0.0
7250,2.9999999999999997e-06,109.38649211143192,0.06773479898907127,0.0
7500,2.9999999999999997e-06,109.81204664781569,0.06703757987180804,0.0
7750,2.9999999999999997e-06,107.88633128319577,0.06513876302860527,0.0
8000,2.9999999999999997e-06,107.1152536000662,0.06419287965267693,0.0
8250,2.9999999999999997e-06,106.50035708524265,0.06214121395460516,0.0
8500,2.9999999999999997e-06,103.90553610452257,0.06193947998476737,0.0
8750,2.9999999999999997e-06,103.21964042563246,0.059625778602655444,0.0
9000,2.9999999999999997e-06,101.58066714096665,0.058873559554184794,0.0
9250,2.9999999999999997e-06,102.19852785163589,0.05858510675263306,0.0
9500,2.9999999999999997e-06,99.75596326597423,0.05751144396005981,0.0
9750,2.9999999999999997e-06,100.18307195496592,0.05707216431098344,0.0
10000,2.9999999999999997e-06,99.14138547293001,0.056136719532818576,0.0
10250,2.9999999999999997e-06,99.0248353078736,0.0537495036492612,0.0
10500,2.9999999999999997e-06,97.9988591693936,0.0549072945363259,0.0
10750,2.9999999999999997e-06,97.60784611596867,0.05330751484368189,0.0
11000,2.9999999999999997e-06,96.94290234828419,0.052024518235242005,0.0
11250,2.9999999999999997e-06,96.65483602503848,0.05165392343586925,0.0
11500,2.9999999999999997e-06,96.55004235715938,0.05159934779172686,0.0
11750,2.9999999999999997e-06,95.23085550679849,0.050898825677788265,0.0
12000,2.9999999999999997e-06,95.16505177675998,0.05059315850032153,0.0
12250,2.9999999999999997e-06,94.94004073978735,0.04971634317948821,0.0
12500,2.9999999999999997e-06,93.91468738880323,0.048900836496735135,0.0
12750,2.9999999999999997e-06,93.8778095717362,0.048714196728358396,0.0
13000,2.9999999999999997e-06,93.56353360557644,0.04806049072346963,0.0
13250,2.9999999999999997e-06,93.59060268656083,0.04782213292848151,0.0
13500,2.9999999999999997e-06,92.61574513059402,0.04693270360711577,0.0
13750,2.9999999999999997e-06,92.53130857448548,0.04654724158462729,0.0
14000,2.9999999999999997e-06,92.12182843946593,0.04624098725750158,0.0
14250,2.9999999999999997e-06,92.44506302675624,0.046412178437985147,0.0
14500,2.9999999999999997e-06,92.43404854267052,0.04542357718484892,0.0
14750,2.9999999999999997e-06,91.46368796480425,0.04545805380963264,0.0
15000,2.9999999999999997e-06,91.39221267033179,0.04482320056662752,0.0
15250,2.9999999999999997e-06,91.65409164173481,0.04463071765315903,0.0
15500,2.9999999999999997e-06,91.0078142598937,0.044256048758223684,0.0
15750,2.9999999999999997e-06,90.95471491140351,0.04365766035315239,0.0
16000,2.9999999999999997e-06,89.11290348227641,0.04405429853611386,0.0
16250,2.9999999999999997e-06,90.08271578015828,0.044170962322962935,0.0
16500,2.9999999999999997e-06,89.5705618683912,0.043515162892103346,0.0
16750,2.9999999999999997e-06,90.18625145574853,0.04204036458818371,0.0
17000,2.9999999999999997e-06,89.67517865895321,0.042406759395881226,0.0
17250,2.9999999999999997e-06,89.26113510552824,0.04288779626493584,0.0
17500,2.9999999999999997e-06,88.84659937083887,0.04246215134537427,0.0
17750,2.9999999999999997e-06,88.55392323964142,0.0422899568276202,0.0
18000,2.9999999999999997e-06,89.03188892389196,0.041518686000029635,0.0
18250,2.9999999999999997e-06,88.33268577217824,0.04167045130648832,0.0
18500,2.9999999999999997e-06,88.16388590547362,0.040658816247361805,0.0
18750,2.9999999999999997e-06,88.77232606423509,0.040328084812380253,0.0
19000,2.9999999999999997e-06,87.91328974802379,0.04087914125858539,0.0
19250,2.9999999999999997e-06,87.73527093146956,0.040695394904583106,0.0
19500,2.9999999999999997e-06,87.92892598336502,0.04009132724634597,0.0
19750,2.9999999999999997e-06,88.18340827583583,0.040237497274767844,0.0
20000,2.9999999999999997e-06,87.57743524744164,0.0402447421982388,0.0
20250,2.9999999999999997e-06,87.42479027131377,0.03971170878613111,0.0
20500,2.9999999999999997e-06,87.43077295953037,0.039701020931147565,0.0
20750,2.9999999999999997e-06,87.15830653470161,0.03965282073582219,0.0
21000,2.9999999999999997e-06,87.26090342900949,0.03945700528896442,0.0
21250,2.9999999999999997e-06,86.72145659815253,0.03903032161555638,0.0
21500,2.9999999999999997e-06,86.8164324795231,0.039598796573754716,0.0
21750,2.9999999999999997e-06,86.63817552101106,0.0391284107908492,0.0
22000,2.9999999999999997e-06,86.67359585626264,0.03883896784809687,0.0
22250,2.9999999999999997e-06,86.19834359208346,0.03858649891732851,0.0
22500,2.9999999999999997e-06,86.3043360808475,0.03831154210694594,0.0
22750,2.9999999999999997e-06,86.29118655296747,0.038257283155988676,0.0
23000,2.9999999999999997e-06,86.08011695227775,0.03828100133461922,0.0
23250,2.9999999999999997e-06,86.26256898598011,0.038148719709564634,0.0
