step_list,lrs,train_losses,errors,norm_diffs
250,2.9999999999999997e-06,396.7929650789861,0.21305695207048075,0.0
500,2.9999999999999997e-06,313.2985090663286,0.1934497664381109,0.0
750,2.9999999999999997e-06,274.73868066460597,0.17827417591900974,0.0
1000,2.9999999999999997e-06,253.94335369372166,0.17186207225650316,0.0
1250,2.9999999999999997e-06,239.38245203894346,0.16390163653503922,0.0
1500,2.9999999999999997e-06,224.40636401456436,0.1571810771586607,0.0
1750,2.9999999999999997e-06,215.80067759358474,0.1507664531598827,0.0
2000,2.9999999999999997e-06,204.672374921666,0.1441063008918836,0.0
2250,2.9999999999999997e-06,193.62005738259836,0.1425452537266479,0.0
2500,2.9999999999999997e-06,193.66794995234577,0.13651390883059106,0.0
2750,2.9999999999999997e-06,179.91731935808914,0.128922508138567,0.0
3000,2.9999999999999997e-06,174.72910145597805,0.12756965797779674,0.0
3250,2.9999999999999997e-06,169.24484341475704,0.12206162211319488,0.0
3500,2.9999999999999997e-06,165.0881613652348,0.11686079326224387,0.0
3750,2.9999999999999997e-06,161.31635567570714,0.11345864229905259,0.0
4000,2.9999999999999997e-06,154.52755904127716,0.11077722642386077,0.0
4250,2.9999999999999997e-06,153.49692721255036,0.10445877732097734,0.0
4500,2.9999999999999997e-06,149.17264829379286,0.10092011952516522,0.0
4750,2.9999999999999997e-06,142.59014711167416,0.10109224889017936,0.0
5000,2.9999999999999997e-06,140.31644666382374,0.09642538139092088,0.0
5250,2.9999999999999997e-06,136.71180457164172,0.09288663745187872,0.0
5500,2.9999999999999997e-06,132.29189616414024,0.08959281248486842,0.0
5750,2.9999999999999997e-06,131.04374840355857,0.08818437030899277,0.0
6000,2.9999999999999997e-06,126.35120663562085,0.0841755727579182,0.0
6250,2.9999999999999997e-06,124.39230578273853,0.08316454839411204,0.0
6500,2.9999999999999997e-06,124.08732828532003,0.08195116169145357,0.0
6750,2.9999999999999997e-06,120.58121190264751,0.07952597499220063,0.0
7000,2.9999999999999997e-06,119.04073777509547,0.07692946936717736,0.0
7250,2.9999999999999997e-06,115.52411179814472,0.07465768917790735,0.0
7500,2.9999999999999997e-06,115.99450964887782,0.07400776886206058,0.0
7750,2.9999999999999997e-06,113.94971573088102,0.07157247294307026,0.0
8000,2.9999999999999997e-06,112.89341536113622,0.07065387118484588,0.0
8250,2.9999999999999997e-06,111.2965264507877,0.06896297676743512,0.0
8500,2.9999999999999997e-06,109.16243957139201,0.06572309443527152,0.0
8750,2.9999999999999997e-06,109.97891498514787,0.06595356148593375,0.0
9000,2.9999999999999997e-06,107.3504366274328,0.06428405813347964,0.0
9250,2.9999999999999997e-06,108.23385456673827,0.06384328818232447,0.0
9500,2.9999999999999997e-06,105.52819103133046,0.06321514652056429,0.0
9750,2.9999999999999997e-06,105.58315021012689,0.06181292971118164,0.0
10000,2.9999999999999997e-06,103.99063074777739,0.06191148160959744,0.0
10250,2.9999999999999997e-06,104.19539290649305,0.05994384230186535,0.0
10500,2.9999999999999997e-06,103.17510935140504,0.059113724592663605,0.0
10750,2.9999999999999997e-06,102.47395926927796,0.05832995552352671,0.0
11000,2.9999999999999997e-06,101.64356145672024,0.05759499488254202,0.0
