step_list,lrs,train_losses,errors,norm_diffs
250,2.9999999999999997e-06,494.5603848603723,0.23044349272541592,0.0
500,2.9999999999999997e-06,386.0476137418686,0.20429118905199417,0.0
750,2.9999999999999997e-06,337.3523714969769,0.19761959473257856,0.0
1000,2.9999999999999997e-06,300.6759150238088,0.19354218416787908,0.0
1250,2.9999999999999997e-06,290.31349302986087,0.1854284738246672,0.0
1500,2.9999999999999997e-06,271.35979276227147,0.180859964393434,0.0
1750,2.9999999999999997e-06,264.00606587879327,0.1744305781078743,0.0
2000,2.9999999999999997e-06,247.11909213413986,0.1690343750010963,0.0
2250,2.9999999999999997e-06,231.31831290010672,0.16440610660297414,0.0
2500,2.9999999999999997e-06,226.98066880159752,0.15842528071730588,0.0
2750,2.9999999999999997e-06,217.37427446963693,0.1547833563925053,0.0
3000,2.9999999999999997e-06,209.72266870350754,0.14861387599649353,0.0
3250,2.9999999999999997e-06,201.1240518971661,0.14423226895528268,0.0
3500,2.9999999999999997e-06,195.0311026390784,0.1398953173431844,0.0
3750,2.9999999999999997e-06,183.5106038099882,0.13259193074460376,0.0
4000,2.9999999999999997e-06,180.8353760056535,0.12954711330453864,0.0
4250,2.9999999999999997e-06,174.39809745966525,0.12465061965668127,0.0
4500,2.9999999999999997e-06,171.28821315194747,0.11971756947760805,0.0
4750,2.9999999999999997e-06,164.34668607997338,0.11644332372156713,0.0
5000,2.9999999999999997e-06,159.0665263635924,0.1119684978138145,0.0
5250,2.9999999999999997e-06,154.98231800147107,0.10791789152737392,0.0
5500,2.9999999999999997e-06,147.70504699025753,0.104428843402401,0.0
5750,2.9999999999999997e-06,143.6994088019672,0.09950701512287125,0.0
6000,2.9999999999999997e-06,141.91044431698276,0.09755431113095206,0.0
6250,2.9999999999999997e-06,137.1860179716444,0.09516665782085648,0.0
6500,2.9999999999999997e-06,135.31906697703914,0.08992990030547751,0.0
6750,2.9999999999999997e-06,131.51676832679019,0.08834346994652283,0.0
7000,2.9999999999999997e-06,128.57490121726843,0.0863124513583944,0.0
7250,2.9999999999999997e-06,126.07179507697552,0.08372442045565444,0.0
7500,2.9999999999999997e-06,123.67733987196294,0.08106638141034764,0.0
7750,2.9999999999999997e-06,123.25592578096271,0.0785129924350041,0.0
8000,2.9999999999999997e-06,120.96550317567589,0.07634305346656955,0.0
8250,2.9999999999999997e-06,117.26742717603108,0.0747905471116275,0.0
8500,2.9999999999999997e-06,115.65491632546795,0.07419733600871695,0.0
8750,2.9999999999999997e-06,114.49206872773125,0.07141471401329244,0.0
9000,2.9999999999999997e-06,113.55831644581832,0.06994394310543206,0.0
9250,2.9999999999999997e-06,110.89818493626058,0.0681371511954606,0.0
9500,2.9999999999999997e-06,111.49124925649556,0.06710167743332997,0.0
9750,2.9999999999999997e-06,109.81494091221828,0.06641509674978231,0.0
10000,2.9999999999999997e-06,108.50248383761075,0.06468832868766304,0.0
10250,2.9999999999999997e-06,107.4140166623612,0.0641582688439411,0.0
10500,2.9999999999999997e-06,106.52351848378294,0.06292856753249018,0.0
10750,2.9999999999999997e-06,105.69162614818288,0.06212936962140613,0.0
11000,2.9999999999999997e-06,104.27378244711586,0.06080638525601779,0.0
11250,2.9999999999999997e-06,103.34211185568196,0.060120144516314665,0.0
11500,2.9999999999999997e-06,102.13884204712207,0.05887247966350958,0.0
11750,2.9999999999999997e-06,100.90804608957936,0.0579456614584724,0.0
