step_list,lrs,train_losses,errors,norm_diffs
250,2.9999999999999997e-06,398.4339694617655,0.2072271664932684,0.0
500,2.9999999999999997e-06,307.0553033574589,0.1877927058152185,0.0
750,2.9999999999999997e-06,275.1109185607541,0.17899398724581222,0.0
1000,2.9999999999999997e-06,252.8560168672086,0.17024435170796856,0.0
1250,2.9999999999999997e-06,238.17563692009395,0.16131164429576847,0.0
1500,2.9999999999999997e-06,218.93389329551331,0.1557508583864145,0.0
1750,2.9999999999999997e-06,206.39283386702226,0.14864624428529505,0.0
2000,2.9999999999999997e-06,203.38571087350283,0.14020840029042558,0.0
2250,2.9999999999999997e-06,192.91065089180552,0.13522540704284622,0.0
2500,2.9999999999999997e-06,184.80187812563952,0.13122327214191845,0.0
2750,2.9999999999999997e-06,178.87132641288952,0.12589829032833358,0.0
3000,2.9999999999999997e-06,171.67051412208556,0.12086593164365907,0.0
3250,2.9999999999999997e-06,166.24945744041656,0.11910230692285968,0.0
3500,2.9999999999999997e-06,159.86326111562715,0.11188143710292053,0.0
3750,2.9999999999999997e-06,156.48864645631966,0.107522744384607,0.0
4000,2.9999999999999997e-06,152.21646767071158,0.10657788560413031,0.0
4250,2.9999999999999997e-06,148.4368965542701,0.10374207736352554,0.0
4500,2.9999999999999997e-06,145.09950722984945,0.09978020387627094,0.0
4750,2.9999999999999997e-06,139.74064027980342,0.09658923691596982,0.0
5000,2.9999999999999997e-06,136.26579341555282,0.09616870364765887,0.0
5250,2.9999999999999997e-06,133.64634377710397,0.09211736955980007,0.0
5500,2.9999999999999997e-06,134.40027201014803,0.08857891094232924,0.0
5750,2.9999999999999997e-06,132.06313606984497,0.08661203098114544,0.0
6000,2.9999999999999997e-06,128.22002547351684,0.0837519684090249,0.0
6250,2.9999999999999997e-06,126.19317907960576,0.08242629574174101,0.0
6500,2.9999999999999997e-06,124.4848695661671,0.08037496789542233,0.0
6750,2.9999999999999997e-06,122.79481059883771,0.07831844673627927,0.0
7000,2.9999999999999997e-06,121.31854284206298,0.07725778591750378,0.0
7250,2.9999999999999997e-06,119.80081737210733,0.07474559930339285,0.0
7500,2.9999999999999997e-06,117.3940919767348,0.07367544261006044,0.0
7750,2.9999999999999997e-06,115.83646921403658,0.07268050857989128,0.0
8000,2.9999999999999997e-06,114.21466268508091,0.07112893998932078,0.0
8250,2.9999999999999997e-06,113.46972769334789,0.0697354346152008,0.0
8500,2.9999999999999997e-06,114.25075916906087,0.06871450733900197,0.0
8750,2.9999999999999997e-06,111.63804697734435,0.06797992900689667,0.0
9000,2.9999999999999997e-06,109.78679965619676,0.06737976425819561,0.0
9250,2.9999999999999997e-06,110.01587037565055,0.06540401987293691,0.0
9500,2.9999999999999997e-06,107.3213020993191,0.06545043932310675,0.0
9750,2.9999999999999997e-06,107.47460606162923,0.06324574760327234,0.0
10000,2.9999999999999997e-06,107.26872539783531,0.06151983923708715,0.0
10250,2.9999999999999997e-06,105.98601061348273,0.06196448747726257,0.0
10500,2.9999999999999997e-06,105.21937828402119,0.061325024687969826,0.0
10750,2.9999999999999997e-06,103.83618591661049,0.06023843346631058,0.0
11000,2.9999999999999997e-06,104.14605118612072,0.05951843611555559,0.0
11250,2.9999999999999997e-06,103.15931438549691,0.058639733421068416,0.0
