step_list,lrs,train_losses,errors,norm_diffs
500,0,607.9291662047659,0.35965027134395683,0.0
1000,0,441.70252897218916,0.19409544133571136,0.0
1500,0,429.10734994918306,0.16983388004689348,0.0
2000,0,422.9103222672029,0.15237796378586752,0.0
2500,0,410.2476388296191,0.1385638300364278,0.0
3000,0,402.5258605597402,0.12510722133177313,0.0
3500,0,394.2348684135412,0.11319082987771509,0.0
4000,0,394.8853986019095,0.10355911223708832,0.0
4500,0,388.64904103738075,0.09298465807426255,0.0
5000,0,387.92329189993535,0.08397465474469244,0.0
5500,0,381.5208290108583,0.07569742591012531,0.0
6000,0,383.88032492468597,0.06708001604939032,0.0
6500,0,381.055759489521,0.060020969091303826,0.0
7000,0,378.03609633706753,0.054102968865071106,0.0
7500,0,372.809611622548,0.049986360126982265,0.0
8000,0,375.92585263757,0.04341838669175085,0.0
8500,0,379.3536462052275,0.03937062674154784,0.0
9000,0,372.7464912564653,0.034440541508840995,0.0
9500,0,375.3961484336773,0.03152695742885821,0.0
10000,3,373.0571849019258,0.028121889180702374,0.0
10500,3,372.47188581175135,0.02648747687546731,0.0
11000,3,376.88656959713177,0.023485101369392632,0.0
11500,3,374.62863635580015,0.02328484018515896,0.0
12000,3,368.90670019882907,0.021165940363926883,0.0
12500,3,376.15666153929254,0.01934201749379599,0.0
13000,3,372.4660342314637,0.01784067239712538,0.0
13500,3,372.2941258170329,0.0171398651533345,0.0
14000,3,373.0175231019024,0.0165657441224899,0.0
14500,3,374.8696859251881,0.015386823612077964,0.0
15000,2,372.7083186256634,0.015182908568286137,0.0
15500,2,375.33656831111034,0.014651989645457582,0.0
16000,2,376.54388727924464,0.014112183727871588,0.0
16500,2,371.37041371256265,0.013587176628081985,0.0
17000,2,376.1026557755677,0.013104622351103469,0.0
17500,2,374.0256513389024,0.012693539106226207,0.0
18000,2,373.25970248968434,0.012274377568041542,0.0
18500,2,372.79628150396417,0.011920456824746777,0.0
19000,2,370.1288688334966,0.011598467696746407,0.0
19500,2,368.80808215988037,0.01126911320578863,0.0
20000,1,372.05783362180074,0.011100820798077761,0.0
20500,1,371.57164915464455,0.010747919115496904,0.0
