step_list,lrs,train_losses,errors,norm_diffs
500,0,526.0965558256771,0.28175965858023144,0.0
1000,0,446.079376165982,0.19891787547504902,0.0
1500,0,428.1670113612931,0.17518580629443667,0.0
2000,0,416.37878533441653,0.15656093093820625,0.0
2500,0,409.98375890459124,0.14029706578391868,0.0
3000,0,406.0716931114639,0.12580963938911793,0.0
3500,0,395.8322558422953,0.11338192266113543,0.0
4000,0,391.71764714551824,0.10209562445895565,0.0
4500,0,384.693443403811,0.09170758445957207,0.0
5000,3,387.3138385545946,0.0825366085239088,0.0
5500,3,381.9691433392303,0.07363310408227126,0.0
6000,3,383.46543067389507,0.06562837931659969,0.0
6500,3,382.22752126418936,0.05833318273048033,0.0
7000,3,376.639441679557,0.05267111380988026,0.0
7500,3,379.13039267530814,0.04855149589108094,0.0
8000,3,373.3627980542843,0.04189192187353965,0.0
8500,3,375.88116585974615,0.037217724132058407,0.0
9000,3,373.6652097589747,0.034796854019216006,0.0
9500,3,374.059452671625,0.030439663640095344,0.0
10000,3,373.3789919919102,0.027675677112098916,0.0
10500,3,373.94076689972485,0.025406708323638897,0.0
11000,3,377.6242667174414,0.023652641511452382,0.0
11500,3,372.23606399792703,0.021640422632320147,0.0
12000,3,375.8515110197599,0.01994793420709526,0.0
12500,3,371.64253334138886,0.01880900373790519,0.0
13000,3,370.6967384557546,0.01833358103763796,0.0
13500,3,374.9256295040384,0.016754256359318126,0.0
14000,3,371.0884297277294,0.01574718179438082,0.0
14500,3,376.10218775648195,0.016890360061616906,0.0
15000,2,373.96292526689524,0.01464575748976433,0.0
15500,2,371.98058666683175,0.014132271421848728,0.0
16000,2,374.33773896246464,0.013549062491461403,0.0
16500,2,379.85828352297824,0.01311207551492479,0.0
17000,2,372.80665470011684,0.012757210858440155,0.0
17500,2,374.39897508097545,0.012450461665120302,0.0
18000,2,372.73575468406455,0.012025897259295973,0.0
18500,2,371.0705791276962,0.011845964905656547,0.0
19000,2,370.4864269736774,0.011623969443715316,0.0
19500,2,367.1027077053723,0.011460834242133145,0.0
20000,2,371.60872032189445,0.011479892641051334,0.0
20500,2,376.1690137293211,0.01109585018616596,0.0
21000,2,374.9108455495371,0.010920591328419755,0.0
21500,2,374.6806760710463,0.010702015503252952,0.0
22000,2,371.1843123518423,0.010479740640379463,0.0
22500,2,372.0914858706607,0.010358731048114692,0.0
23000,2,376.1136431837097,0.010248073529067297,0.0
23500,2,372.62731886727306,0.010128119838090787,0.0
24000,2,374.36752932001514,0.00996685138789669,0.0
24500,2,373.3022373813248,0.009905864929783832,0.0
25000,2,371.94975286788866,0.009702480518190407,0.0
25500,2,372.3526594485096,0.00959611988951266,0.0
26000,2,375.98818729038317,0.009489338630039076,0.0
26500,2,372.9609686644634,0.009427708607819302,0.0
27000,2,376.0026915615606,0.00924523043973539,0.0
27500,2,374.34628363909513,0.009306734338767745,0.0
28000,2,375.15557165146726,0.00914131567946818,0.0
28500,2,370.97614301120734,0.00920916187227846,0.0
29000,2,376.0177813491216,0.009071305182735606,0.0
29500,2,373.75121682327915,0.008965319763164878,0.0
30000,2,377.0634703322739,0.008993208672278003,0.0
30500,2,373.8766416682313,0.009057865300420881,0.0
31000,2,379.2502684196049,0.008755029795697946,0.0
31500,2,373.12771210456265,0.008821131441200735,0.0
32000,2,373.0168057953881,0.008725906010104138,0.0
32500,2,373.94900095551077,0.008672812111525754,0.0
33000,2,376.1444052636014,0.008463003559843384,0.0
33500,2,370.529029033261,0.008457582261445207,0.0
34000,2,374.2406377618624,0.008306355412462782,0.0
34500,2,376.62944668299815,0.00830544439944843,0.0
35000,2,376.2123517040311,0.008403404315558026,0.0
35500,2,374.18136254127563,0.008360352410134232,0.0
36000,2,375.1705833819797,0.008247411637784044,0.0
36500,2,372.6685932283718,0.008184768681590477,0.0
37000,2,376.47718323589163,0.008276185078507753,0.0
37500,2,371.90690718192013,0.008008102948894862,0.0
38000,2,371.24059442799586,0.00799378639784672,0.0
38500,2,376.29616652584735,0.0080090272403339,0.0
39000,2,368.2122838162931,0.007834249399428592,0.0
39500,2,370.89077800519857,0.007768820910045374,0.0
40000,2,377.6150528332711,0.007732477758796199,0.0
40500,2,374.7202434440194,0.007668294295156913,0.0
41000,2,371.23998151675687,0.007547862943579445,0.0
41500,2,374.87475216284514,0.00745298457951095,0.0
42000,2,376.61895887567545,0.007452858905452352,0.0
42500,2,373.5687059183327,0.007360771133246939,0.0
43000,2,373.2086988244309,0.00741162571975217,0.0
43500,2,375.4560026835991,0.007404643158651483,0.0
44000,2,372.5684218115628,0.007409167321172634,0.0
44500,2,372.566830131785,0.007349270565340654,0.0
45000,2,375.1885017158631,0.007326648427581083,0.0
45500,2,376.28873808075485,0.007354788795514654,0.0
46000,2,372.9137327270742,0.007326080692335158,0.0
46500,2,376.13997234853963,0.0073588360644193124,0.0
47000,2,372.27626812360126,0.007266509611497392,0.0
47500,2,374.0548062781333,0.007192289890029154,0.0
48000,2,370.6977832837887,0.007183135068749792,0.0
48500,2,375.7243983912492,0.007222635007119426,0.0
49000,2,375.7626293028881,0.007134059133850498,0.0
49500,2,375.55626531419756,0.007106940501459845,0.0
50000,2,373.80029574807526,0.0070737952397372916,0.0
50500,2,375.56342991077963,0.007105420748864037,0.0
51000,2,373.07812124051225,0.00711946291436057,0.0
51500,2,374.1476760189051,0.007110427123245289,0.0
52000,2,375.96496756612186,0.006976739000745304,0.0
52500,2,374.36475026372545,0.006972783179849247,0.0
53000,2,373.0761992917985,0.006957446629755623,0.0
53500,2,372.27766846896293,0.007048838585404839,0.0
54000,2,371.63863626458095,0.00689040796124121,0.0
54500,2,373.63223542003925,0.006897867786624982,0.0
55000,2,373.94885230354885,0.006888290520921312,0.0
55500,2,375.3119821943561,0.006770282212111231,0.0
56000,2,370.3047524806699,0.00669794324675487,0.0
56500,2,375.8052239144979,0.006541707073766547,0.0
57000,2,371.60609295418266,0.006533700857787844,0.0
57500,2,372.28462242513405,0.006432398084935537,0.0
58000,2,374.004893300804,0.006500815402719959,0.0
58500,2,373.415576889399,0.0065142663218897634,0.0
59000,2,372.1988304207051,0.006348462129429206,0.0
59500,2,376.55599075617755,0.006386293208745113,0.0
60000,2,374.3114401372219,0.006417589036057435,0.0
60500,2,374.5374561673532,0.006475308950182114,0.0
61000,2,371.0295006211152,0.006379415721289773,0.0
61500,2,371.85560393121364,0.0063017697500382785,0.0
62000,2,374.7134985746463,0.006268753401244417,0.0
62500,2,376.09892550199913,0.006246838134116049,0.0
63000,2,373.7836904750251,0.0062603704927559605,0.0
63500,2,375.0483975982095,0.006202208223166226,0.0
64000,2,371.9014516841254,0.006247851285199026,0.0
64500,2,374.25069539281895,0.00631117232550082,0.0
65000,2,372.78660274916325,0.006320319936813803,0.0
65500,2,370.43055061892534,0.006274658181218928,0.0
66000,2,375.2216276664252,0.006234251528685661,0.0
66500,2,374.37699259407947,0.006168980338968535,0.0
67000,2,376.72855203111914,0.006228563395894177,0.0
67500,2,372.7286012224293,0.00618891900035591,0.0
68000,2,374.071319461696,0.006250275679290703,0.0
68500,2,378.5379814709891,0.006332377722991647,0.0
69000,2,372.8665532201615,0.006336449477880632,0.0
69500,2,370.7409969183727,0.0062992276869796296,0.0
70000,2,374.2593506520814,0.00626975050172373,0.0
70500,2,379.06494250225296,0.006149152401884678,0.0
71000,2,372.6195389756383,0.006004380728729904,0.0
71500,2,372.19295583226835,0.005925393023255477,0.0
72000,2,369.27312247614975,0.0059897789924442495,0.0
72500,2,373.8451360884102,0.005939228327814985,0.0
73000,2,373.86754028849055,0.005883325057054401,0.0
73500,2,372.7289147816125,0.005816561840211833,0.0
74000,2,373.5432144942743,0.0058590809331508864,0.0
74500,2,378.56613778553066,0.005795670764064455,0.0
75000,2,373.02738935648296,0.005859015053578112,0.0
75500,2,372.6528377757286,0.0059907817440460285,0.0
76000,2,370.6348643946563,0.005995479278305614,0.0
76500,2,374.3191971819465,0.005932505562239395,0.0
77000,2,375.43158287253203,0.0058767184821073406,0.0
77500,2,372.4579799228003,0.005762661200297907,0.0
78000,2,371.14736722277274,0.005769731046648234,0.0
78500,2,371.81139148281585,0.005735087052514044,0.0
79000,2,374.6552705548311,0.005719158992930812,0.0
79500,2,374.3612911148042,0.005656180575360256,0.0
80000,2,373.5600291849458,0.005687029214951785,0.0
80500,2,374.95524589378556,0.005673002836288056,0.0
81000,2,371.173131774763,0.005736546014936293,0.0
81500,2,373.15197585857993,0.0057631718294336625,0.0
82000,2,374.5645200863811,0.005777619431828426,0.0
82500,2,373.4480512753494,0.0058142569396534794,0.0
83000,2,375.8677942244765,0.0057457153038263115,0.0
83500,2,371.83827362603785,0.005779570729175267,0.0
84000,2,370.7457932777308,0.005734165647165411,0.0
84500,2,374.8689667858735,0.005712847016566689,0.0
85000,2,372.7808388607066,0.005741073997056067,0.0
85500,2,371.9743436342946,0.005674703691891816,0.0
86000,2,374.56822588383534,0.00571485443769579,0.0
86500,2,373.184646906983,0.0057619107556016085,0.0
87000,2,369.3192491137623,0.005755274346377908,0.0
87500,2,375.3860156733564,0.005670915248701418,0.0
88000,2,368.036631837711,0.005627153183272969,0.0
88500,2,370.17842356961967,0.00556187280562489,0.0
89000,2,373.667400368798,0.005571882108416431,0.0
89500,2,373.828568169909,0.005526486658301175,0.0
90000,2,373.7446885322285,0.005534319980101844,0.0
90500,2,371.4307642990171,0.0055250422485665866,0.0
91000,2,371.48616698857273,0.005502737000086741,0.0
91500,2,374.7208449965617,0.005497810221527014,0.0
92000,2,373.423236031445,0.005493953272197393,0.0
92500,2,371.729363814928,0.005505924747719813,0.0
93000,2,374.1005095828447,0.0054483329927028515,0.0
93500,2,373.5247105624998,0.005416329026630318,0.0
94000,2,374.2982608462121,0.00548346966786855,0.0
94500,2,374.5776355309123,0.005484032050047383,0.0
95000,2,373.52139211500037,0.005584283192127781,0.0
95500,2,375.06301527345215,0.005581209623799599,0.0
96000,2,374.309260018958,0.005427284348978743,0.0
96500,2,372.7877809193819,0.005364616589760525,0.0
97000,2,374.5046673039159,0.0053926633253011036,0.0
97500,2,372.08667104811957,0.00546139270493379,0.0
98000,2,371.76037987702625,0.00547074842270579,0.0
98500,2,373.20937393841,0.005460355827529809,0.0
99000,2,373.3616178719361,0.005416289901137003,0.0
99500,2,373.9489531964332,0.0052937498615692035,0.0
100000,2,370.4902496150297,0.005228532189996035,0.0
