step_list,lrs,train_losses,errors,norm_diffs
500,0,599.5998538744739,0.3440662738602108,0.0
1000,0,443.3621341455053,0.19321297990785433,0.0
1500,0,425.03957146961693,0.17058224050676968,0.0
2000,0,416.3187473617845,0.15355662425624264,0.0
2500,0,411.0489625873797,0.13906329086195796,0.0
3000,0,405.3895455495225,0.12587310414292593,0.0
3500,0,397.281407066741,0.11346548133034283,0.0
4000,0,396.34425545083377,0.10363480378437576,0.0
4500,0,388.31514984217216,0.0933346256458817,0.0
5000,3,387.56589675611053,0.0850603206572354,0.0
5500,3,381.15744818131407,0.07696872276406809,0.0
6000,3,382.2681025172374,0.06925444371408923,0.0
6500,3,377.59609252410235,0.06161823948780732,0.0
7000,3,378.2043705696419,0.056240998875888,0.0
7500,3,377.72507778963575,0.05005020618567607,0.0
8000,3,381.48177021745937,0.04519996810639208,0.0
8500,3,371.83346503303017,0.041223958124851884,0.0
9000,3,372.1046857629844,0.0364953271937026,0.0
9500,3,374.90969248732705,0.03268041879422078,0.0
10000,0,374.88904974417153,0.02983364398693136,0.0
10500,0,371.92615514658064,0.028225140233907015,0.0
11000,0,375.42015031608554,0.025437402299090358,0.0
11500,0,372.5930640147756,0.023316331469247897,0.0
12000,0,371.4658337334651,0.024031326662055656,0.0
12500,0,371.6625892273392,0.020566344811508954,0.0
13000,0,374.65021859693957,0.02503089719472285,0.0
13500,0,373.4396638863294,0.017830555472766685,0.0
14000,0,374.37142608506934,0.01763914499546777,0.0
14500,0,373.54205129987855,0.024683559195577878,0.0
15000,0,372.8873679203925,0.015270711958436435,0.0
15500,0,373.01552013739143,0.019723922807678502,0.0
16000,0,370.9207834605854,0.014802259638757129,0.0
16500,0,375.2560703816219,0.015104009348846677,0.0
17000,0,375.7437852075426,0.0144360025575637,0.0
17500,0,372.3972307340119,0.013256836298564029,0.0
18000,0,374.136020601326,0.013415682219260393,0.0
18500,0,372.8228340297169,0.013843293697836451,0.0
19000,0,376.91774361965383,0.014708893867801567,0.0
19500,0,370.95251337926123,0.012612035638531138,0.0
20000,1,375.620743204418,0.01126306862836154,0.0
20500,1,372.49705323339504,0.010996533761580761,0.0
21000,1,375.132346540933,0.010677314554840165,0.0
21500,1,374.8607035660355,0.010576512643087529,0.0
22000,1,373.93963992489245,0.010584133989010185,0.0
22500,1,374.63647006319326,0.010157852647128778,0.0
23000,1,375.6580358215951,0.010090154338602181,0.0
23500,1,371.64664085153464,0.010048481230369473,0.0
24000,1,374.3368592569201,0.010032310138080269,0.0
24500,1,374.81412535320726,0.009948628063101829,0.0
25000,1,375.3040455808881,0.009683762521044414,0.0
25500,1,371.57042723528957,0.009515069141768558,0.0
26000,1,378.1045624612022,0.009538425607876476,0.0
26500,1,373.43243963210756,0.009117279015791154,0.0
27000,1,375.9287023617524,0.00892281746515001,0.0
27500,1,375.6143324258431,0.008901176585171195,0.0
28000,1,371.36006925975863,0.009107222891072308,0.0
28500,1,371.7034915649265,0.008950303370365512,0.0
29000,1,375.72989841938215,0.008832561489816959,0.0
29500,1,374.5365334536395,0.008761662097333417,0.0
30000,2,374.19337817134937,0.008540546661633732,0.0
30500,2,372.9701739589404,0.008567341328944558,0.0
31000,2,375.50700544561784,0.0085950491315237,0.0
31500,2,373.0826756924865,0.008477612858222107,0.0
32000,2,373.8386017143056,0.008274393710257991,0.0
32500,2,376.89085357496094,0.00827022270072584,0.0
33000,2,372.46902896604735,0.008229120408570614,0.0
33500,2,370.23652620834935,0.008115154098784928,0.0
34000,2,374.6989039173392,0.00796638677068969,0.0
34500,2,369.81741881348046,0.008083427176274959,0.0
35000,2,374.37195926667636,0.007945291631585359,0.0
35500,2,371.60210872332544,0.007865374848262958,0.0
36000,2,372.51269239823694,0.007740472095129905,0.0
36500,2,375.0048994354073,0.007792729281862347,0.0
37000,2,375.1242130640455,0.00757257545370339,0.0
37500,2,372.02450088100494,0.00759790572343235,0.0
38000,2,374.20685488886227,0.007576035615335033,0.0
38500,2,366.8766551996972,0.00752870950083912,0.0
39000,2,372.57870538421724,0.00751420999298363,0.0
39500,2,373.64184624497506,0.00745739638740503,0.0
40000,2,375.1447214063186,0.007496523253965658,0.0
40500,2,376.2593509463114,0.007544376590944157,0.0
41000,2,372.1593961890782,0.007533836477100146,0.0
41500,2,377.666215419523,0.007530208559709979,0.0
42000,2,373.0062144200417,0.007433232093361604,0.0
42500,2,374.2641338387941,0.007416780243071695,0.0
43000,2,371.0355223533663,0.007355906454686698,0.0
43500,2,376.4871453187112,0.007268580661475028,0.0
44000,2,373.0381365679041,0.007167325811655707,0.0
44500,2,374.6471140674285,0.007193770272922195,0.0
45000,2,374.237061015464,0.007208413812804024,0.0
45500,2,371.79764512742844,0.007089374233892094,0.0
46000,2,371.3866932511679,0.00695537582180368,0.0
46500,2,370.11363200453025,0.006920421600769816,0.0
47000,2,373.32431978638175,0.006874741548717001,0.0
47500,2,370.3321122409575,0.006966962360111108,0.0
48000,2,370.54738449125205,0.006916439575493317,0.0
48500,2,369.5894175267688,0.006922762220709263,0.0
49000,2,376.00943113647804,0.006867058819463312,0.0
49500,2,377.97146524718227,0.006858520973300904,0.0
50000,2,371.69858936581437,0.006819115995623627,0.0
50500,2,374.3207071505142,0.0067742671557432695,0.0
51000,2,373.5413175093216,0.006779658628321928,0.0
51500,2,373.879576885963,0.006669510914609674,0.0
52000,2,375.13568352000374,0.006694103577830339,0.0
52500,2,373.4170556234345,0.006786209686124853,0.0
53000,2,373.5449535232315,0.006743452628390743,0.0
53500,2,374.6311765731902,0.0068554045380582185,0.0
54000,2,377.99835784595956,0.006688734856462034,0.0
54500,2,371.10070276103886,0.006812935703538144,0.0
55000,2,378.00826805291604,0.0066564441664219215,0.0
55500,2,376.15105511570493,0.006488666598967808,0.0
56000,2,369.91044711523284,0.006544919306593193,0.0
56500,2,373.54398749624323,0.006462703886545739,0.0
57000,2,373.8552826097686,0.00637007258819301,0.0
57500,2,373.41706681785524,0.0063505348396270525,0.0
58000,2,373.9265399918041,0.006435508957664195,0.0
58500,2,372.0089557408199,0.006421023957241709,0.0
59000,2,372.43525355891774,0.006314311105259304,0.0
59500,2,372.8125355310181,0.00619172745827685,0.0
60000,2,374.3023718135837,0.00619236707258287,0.0
60500,2,374.3090836071952,0.006164584760988016,0.0
61000,2,373.58206320214543,0.006184067400450188,0.0
61500,2,375.7302102739775,0.00615547207639407,0.0
62000,2,374.3260799444716,0.006063836870956615,0.0
62500,2,374.6769655974256,0.005963362408265262,0.0
63000,2,373.0913238578315,0.005892963959834826,0.0
63500,2,375.2305595494579,0.005864408225749015,0.0
64000,2,375.9080290824364,0.005854833428902394,0.0
64500,2,374.317159529928,0.005847915077649692,0.0
65000,2,372.8772683404418,0.0058502145151806805,0.0
65500,2,373.9925303419547,0.005946499983579711,0.0
66000,2,371.54483688060117,0.005927957195543933,0.0
66500,2,374.9878024632006,0.005927561325901093,0.0
67000,2,379.0331229060481,0.0059432582711432804,0.0
67500,2,370.5408269818597,0.005934260667749024,0.0
68000,2,371.3860742506435,0.00592481035281581,0.0
68500,2,375.0788297435023,0.005931810724028449,0.0
69000,2,375.5103917640512,0.005936815841003603,0.0
69500,2,372.1416613560192,0.005844796124784446,0.0
70000,2,373.7705718012634,0.0057699036062993725,0.0
70500,2,375.3588968554472,0.005716304621291095,0.0
71000,2,372.94139469904485,0.0056777328539191554,0.0
71500,2,376.6453412769841,0.005779195987037544,0.0
72000,2,371.4120905258367,0.005758645961347694,0.0
72500,2,372.0877742887572,0.005769834224269153,0.0
73000,2,373.33144014034065,0.00577315448248509,0.0
73500,2,372.49736762309806,0.005756613408308683,0.0
74000,2,369.3881712610285,0.005723844974770744,0.0
74500,2,371.36213658154884,0.005729612537036326,0.0
75000,2,372.3738765250198,0.005667483767948863,0.0
75500,2,373.2590165267535,0.00568750134666752,0.0
76000,2,373.91015286803724,0.005614965201064038,0.0
76500,2,376.4126226955423,0.005588485586735663,0.0
77000,2,372.5852498483865,0.005611019755758019,0.0
77500,2,373.4334019114707,0.005654762176154174,0.0
78000,2,375.90940109710533,0.005598183139275593,0.0
78500,2,370.583213577455,0.005568417861730029,0.0
79000,2,373.07986759094734,0.005569887750928538,0.0
79500,2,373.25737146959517,0.005478272791242806,0.0
80000,2,372.5864699710508,0.0054830078869162885,0.0
80500,2,373.831657308487,0.00552236584691819,0.0
81000,2,369.9548904449511,0.005566063819044616,0.0
81500,2,376.988432537342,0.005425854417266059,0.0
82000,2,373.86868789502296,0.0054459443438792,0.0
82500,2,375.50870422581573,0.00542760348049361,0.0
83000,2,371.21149171160107,0.005470822873921307,0.0
83500,2,373.5976465817324,0.005508734305667705,0.0
84000,2,375.8765664116393,0.005469812486065169,0.0
84500,2,372.6749555570494,0.005406740594249742,0.0
85000,2,373.99006999365884,0.005350963738920433,0.0
85500,2,374.1302606109193,0.00531482579777654,0.0
86000,2,371.86879320019756,0.005333413753332893,0.0
86500,2,371.83231984258697,0.005264201808161807,0.0
87000,2,371.86658408702226,0.005260870167427794,0.0
87500,2,373.4283207667306,0.005277053620282066,0.0
88000,2,370.8268884428446,0.005213308533665394,0.0
88500,2,375.8790948816441,0.005138131282482924,0.0
89000,2,371.9083757279828,0.005141023251146623,0.0
89500,2,376.57705340852795,0.005164124367464392,0.0
90000,2,371.8984163343717,0.005146738565719732,0.0
90500,2,374.97203167707954,0.005153299226571411,0.0
91000,2,371.13776655159404,0.005182952428422371,0.0
91500,2,374.50341317214463,0.005264704931219879,0.0
92000,2,373.5165842621081,0.005321502892135871,0.0
92500,2,374.85347369105745,0.0052614158011664415,0.0
93000,2,374.6283185047328,0.005191195148138514,0.0
93500,2,374.89286693791587,0.0051974576691269266,0.0
94000,2,371.59928542616353,0.005106299827640037,0.0
94500,2,375.5012518434277,0.0050601470905762246,0.0
95000,2,370.8027643014198,0.005131514473013822,0.0
95500,2,373.6473260051395,0.005049590889429802,0.0
96000,2,374.1343549123173,0.004941283459843606,0.0
96500,2,371.3350046530715,0.005008555821870039,0.0
97000,2,373.42915151273,0.005023467844986263,0.0
97500,2,375.0564462265845,0.004952283549837353,0.0
98000,2,374.5316005575647,0.004970043940363304,0.0
98500,2,376.5971520779692,0.004945949011581585,0.0
99000,2,372.3591869065626,0.004998118354569174,0.0
99500,2,372.3816952520528,0.004938814750762733,0.0
100000,2,370.3952449553655,0.004944325756403509,0.0
