step_list,lrs,train_losses,errors,norm_diffs
500,0,623.1293513063985,0.36351438578992334,0.0
1000,0,441.2789398906059,0.1960964771627067,0.0
1500,0,429.5293223349576,0.17096181747555272,0.0
2000,0,417.1244427386567,0.1539999808169453,0.0
2500,0,410.03134018469956,0.1394888059242074,0.0
3000,0,399.93681884747286,0.1260151815231725,0.0
3500,0,397.25979737722804,0.11307969425415644,0.0
4000,0,389.1996927530736,0.1020657470718336,0.0
4500,0,389.6221720141979,0.09135766181071867,0.0
5000,3,384.43980477084705,0.0814035764682797,0.0
5500,3,385.0611423712791,0.07286240524942125,0.0
6000,3,380.8823688148574,0.06475334399466888,0.0
6500,3,377.551628669596,0.05746993197781201,0.0
7000,3,379.54448275312,0.051030388113197316,0.0
7500,3,376.6947091841616,0.04548444910593796,0.0
8000,3,380.52649650079167,0.040666519655637334,0.0
8500,3,375.550831275953,0.03644897138516682,0.0
9000,3,374.2057473767431,0.03274461881214419,0.0
9500,3,374.66454269804257,0.02942046281398654,0.0
10000,3,372.70802072219584,0.02652374217653479,0.0
10500,3,374.916164034136,0.024870030175221873,0.0
11000,3,375.57485141265397,0.023686599330398822,0.0
11500,3,377.91738524131955,0.022508241303975194,0.0
12000,3,377.1096717424426,0.021589701241266055,0.0
12500,3,372.73025364811446,0.02072629345067435,0.0
13000,3,374.80650177321405,0.018033216100438648,0.0
13500,3,372.3740452337128,0.018851237513170537,0.0
14000,3,371.62710696460863,0.01798183826288615,0.0
14500,3,374.13382949201286,0.01613486775821574,0.0
15000,2,373.6237279169192,0.01509685299161571,0.0
15500,2,374.10184820702335,0.014664871663118008,0.0
16000,2,373.53247070562304,0.014000816914896828,0.0
16500,2,372.2058368409815,0.01334551849479796,0.0
17000,2,374.4895808845277,0.012894042730619492,0.0
17500,2,373.9297736265263,0.012628059825740754,0.0
18000,2,373.64622574873704,0.01233011848014274,0.0
18500,2,372.0269056256465,0.012142202480761373,0.0
19000,2,373.41928246785244,0.011962482621992898,0.0
19500,2,374.1639435118132,0.011683100887113213,0.0
20000,1,377.07422675927376,0.01157376392654161,0.0
20500,1,371.5407322141977,0.011482317226332537,0.0
21000,1,373.7795717902085,0.011247093838378266,0.0
21500,1,373.20686129744024,0.011048812557748724,0.0
22000,1,374.30804482339005,0.010907071043886224,0.0
22500,1,376.2519895222584,0.010928162982862054,0.0
23000,1,373.3256626403344,0.01076283009458534,0.0
23500,1,372.64595597765873,0.010598746016671157,0.0
24000,1,376.012215116885,0.010470606981557773,0.0
24500,1,377.5959786361364,0.01019789516639551,0.0
25000,2,373.88759956905415,0.010130708226005213,0.0
25500,2,373.9599979078802,0.00999263143742186,0.0
26000,2,371.4622486340043,0.009937252156994146,0.0
26500,2,376.0702073267432,0.009763222867099521,0.0
27000,2,373.56014469229746,0.009705398168088585,0.0
27500,2,373.98967911665807,0.00972943058920005,0.0
28000,2,375.2717025371451,0.009422676718145038,0.0
28500,2,373.84923088968696,0.009456933475402277,0.0
29000,2,375.7274763609441,0.009242704259966884,0.0
29500,2,373.53269655272084,0.00915312821290235,0.0
30000,1,376.4761666189538,0.00906789275913967,0.0
30500,1,376.23608345611126,0.009212374259643065,0.0
31000,1,375.6688754663535,0.009406858916071478,0.0
31500,1,369.1207716230064,0.00907799136123109,0.0
32000,1,373.81943737765556,0.008957640562165869,0.0
32500,1,375.08422671242454,0.009001058352184396,0.0
33000,1,377.35260949218707,0.008957640856918843,0.0
33500,1,375.79690086817686,0.008848337045105358,0.0
34000,1,373.2293135506435,0.008746559884192389,0.0
34500,1,372.6263354617845,0.008689786640583883,0.0
35000,2,371.8958152017668,0.008507288313394284,0.0
35500,2,374.28588603596063,0.008611715066787828,0.0
36000,2,374.13689585400743,0.008457003389497815,0.0
36500,2,375.28852442452916,0.008447646184369224,0.0
37000,2,374.78146973448145,0.00842498701184418,0.0
37500,2,370.0105268842496,0.00824785941162452,0.0
38000,2,371.4921624978445,0.00805346489285987,0.0
38500,2,371.5174731636121,0.008075314115424819,0.0
39000,2,375.14016779380154,0.00800926866630677,0.0
39500,2,375.46331109907453,0.008054682323405829,0.0
40000,2,373.871129299583,0.008047761430872134,0.0
40500,2,372.19482244079353,0.008069070378177508,0.0
41000,2,372.69772738227675,0.007980851966526294,0.0
41500,2,375.10147280589075,0.007856877814204813,0.0
42000,2,371.64425212319884,0.007773225020757596,0.0
42500,2,373.6817956658566,0.007831238234211781,0.0
43000,2,371.46827150596016,0.007601716239889948,0.0
43500,2,373.33872896917654,0.0075402219107601485,0.0
44000,2,375.095285697326,0.00751541536567615,0.0
44500,2,373.8638335230275,0.007601751032377002,0.0
45000,2,368.20149593364806,0.007584796586025698,0.0
45500,2,376.3498504602723,0.007542746583859264,0.0
46000,2,371.41110986930744,0.007442995185804391,0.0
46500,2,376.1941757992596,0.007340662232922985,0.0
47000,2,370.4398388538845,0.007284890687132215,0.0
47500,2,371.8498568896237,0.007289233661998789,0.0
48000,2,373.58032106774453,0.007293085699263702,0.0
48500,2,371.95312794959744,0.00723853676379257,0.0
49000,2,371.2510627488197,0.00728947623345974,0.0
49500,2,372.21679984400447,0.007311311853931241,0.0
50000,2,371.15871187029603,0.0072607963718051265,0.0
50500,2,372.8765116672122,0.007200087240497407,0.0
51000,2,374.89744933489555,0.007270128911776031,0.0
51500,2,368.94782192095414,0.007194803123303576,0.0
52000,2,370.0939997755022,0.007095850189051017,0.0
52500,2,371.8151158327734,0.007043908048279222,0.0
53000,2,375.1371195490776,0.007021260440879754,0.0
53500,2,373.27243788948203,0.007044143206412394,0.0
54000,2,372.2855904821192,0.007114333538866091,0.0
54500,2,372.8859009858286,0.007003236590991216,0.0
55000,2,375.790414497238,0.006910316528040406,0.0
55500,2,375.66882978300185,0.006804873634391278,0.0
56000,2,375.8133515408476,0.006880239760645901,0.0
56500,2,377.2322470839671,0.006829321937809412,0.0
57000,2,371.92749062407603,0.006817320515260795,0.0
57500,2,373.3295377838796,0.006872335389434319,0.0
58000,2,374.73054865262384,0.006805320275612796,0.0
58500,2,373.2397858386658,0.006663839371955445,0.0
59000,2,372.57878681045037,0.006663186104273536,0.0
59500,2,370.9331248556036,0.006696300216451611,0.0
60000,2,371.88066882271823,0.006662605434953636,0.0
60500,2,374.2176748720885,0.006620524984764404,0.0
61000,2,375.4412644558813,0.006679240748410271,0.0
61500,2,372.1504763269669,0.006647235809154899,0.0
62000,2,377.2682268119498,0.006577833711538446,0.0
62500,2,372.20104886804563,0.006496151571568982,0.0
63000,2,372.64523227310764,0.006507057562490429,0.0
63500,2,373.45865780795754,0.006526652652366417,0.0
64000,2,371.41866133017083,0.006567835460364936,0.0
64500,2,373.391985683163,0.006515355757284963,0.0
65000,2,375.3343695161976,0.006532188323030133,0.0
65500,2,373.1796509139821,0.006422266069627313,0.0
