step_list,lrs,train_losses,errors,norm_diffs
500,0,559.5208338818035,0.31333719568975965,0.0
1000,0,440.32165513838436,0.19212452012269288,0.0
1500,0,430.7860014845528,0.1706309081712258,0.0
2000,0,417.0580532740927,0.15314827081344312,0.0
2500,0,408.1961363745864,0.13806762531815436,0.0
3000,0,404.2270110413511,0.12467666542221864,0.0
3500,0,397.1239497039002,0.11311723497583571,0.0
4000,0,393.2663213020759,0.10127534232008945,0.0
4500,0,388.0764913360708,0.09140576882791758,0.0
5000,0,384.3252172140546,0.08226494802991867,0.0
5500,0,384.3583070504839,0.07379183223961092,0.0
6000,0,381.0124233096035,0.06596542076696876,0.0
6500,0,383.87294703149814,0.06038269314436197,0.0
7000,0,379.30405196123615,0.052262856898152125,0.0
7500,0,379.084389865943,0.04678574906308058,0.0
8000,0,377.41321823845794,0.04189436336651756,0.0
8500,0,378.2839528596721,0.03731271166463326,0.0
9000,0,378.07609654599923,0.035318866624734505,0.0
9500,0,373.6303290703367,0.03091463398203771,0.0
10000,3,377.8660587425025,0.02883001088473567,0.0
10500,3,375.12403808561174,0.025413841523063353,0.0
11000,3,375.33027224138726,0.02395946565396391,0.0
11500,3,375.418016408273,0.020996937497170336,0.0
12000,3,374.16881543634736,0.019378807301482903,0.0
12500,3,371.2884049190188,0.018637999289468313,0.0
13000,3,370.9982080090985,0.016915130234844866,0.0
13500,3,372.48746765750514,0.016995936858021414,0.0
14000,3,377.3594710708717,0.016551768059039036,0.0
14500,3,375.907102131756,0.015643350858679017,0.0
15000,0,375.41881703780535,0.013908763877387065,0.0
15500,0,372.4854541161036,0.021058463967434996,0.0
16000,0,372.7669700150313,0.014126042656021767,0.0
16500,0,374.4574452490865,0.014320256377008329,0.0
17000,0,372.3018307953767,0.013746335693078506,0.0
17500,0,373.3153425713316,0.01389804054079012,0.0
18000,0,375.6665436422511,0.013156601676091496,0.0
18500,0,371.2950456293373,0.01457003270601578,0.0
19000,0,373.4876085528608,0.013148567403825718,0.0
19500,0,377.99972729726915,0.012504850682794557,0.0
20000,2,373.79183544160236,0.010232318484610425,0.0
20500,2,370.15266157830865,0.010035516477756532,0.0
21000,2,371.7308595137024,0.009808899939598376,0.0
21500,2,373.0700203135705,0.009430835961980997,0.0
22000,2,375.19873455584457,0.009303472741314545,0.0
22500,2,372.9586406912398,0.009230052675571794,0.0
23000,2,375.3261388887273,0.009125867866449087,0.0
23500,2,368.4605750124601,0.00902269712554299,0.0
