step_list,lrs,train_losses,errors,norm_diffs
500,0,591.3756764269501,0.3392519727081269,0.0
1000,0,437.32903203900185,0.19070019085339948,0.0
1500,0,426.5753549821553,0.16804157509421816,0.0
2000,0,415.8105171970096,0.15040451599376573,0.0
2500,0,402.98675278825243,0.13397503673612254,0.0
3000,0,398.6512784170198,0.1198208009518748,0.0
3500,0,393.2717015698291,0.1070166992860378,0.0
4000,0,389.6031101698526,0.09570968707242437,0.0
4500,0,386.5508225242921,0.08417797637010269,0.0
5000,0,383.9523368919252,0.07471916942508695,0.0
5500,0,380.9926109451733,0.06468662794794497,0.0
6000,0,380.6390720283848,0.05656464046190522,0.0
6500,0,379.0697870179398,0.05051009600213949,0.0
7000,0,376.259178916251,0.04368534379660083,0.0
7500,0,377.94412101489456,0.03969471121840007,0.0
8000,0,376.5370272520279,0.03402068649472944,0.0
8500,0,375.6182773991667,0.02972360617154245,0.0
9000,0,373.0648240877914,0.0274958154069507,0.0
9500,0,374.59831249950844,0.025388670730581334,0.0
10000,3,373.4218317924743,0.022905396398707138,0.0
10500,3,376.6943244342464,0.021170803096486602,0.0
11000,3,372.60310067323167,0.018961717674418434,0.0
11500,3,370.09354994790766,0.018281080278371335,0.0
12000,3,370.31333958462227,0.017222446760906167,0.0
12500,3,372.7316805519727,0.015748032892835447,0.0
13000,3,374.7202475194116,0.01566715154287998,0.0
13500,3,375.57486201538563,0.015236381456114863,0.0
14000,3,376.0249687968892,0.01749846636669425,0.0
14500,3,375.85894619066704,0.013326767074461784,0.0
15000,2,372.6185242888165,0.013159477080195608,0.0
15500,2,374.9103827309839,0.012709581365663795,0.0
16000,2,371.3905712486933,0.012369223591447072,0.0
16500,2,369.60206926765176,0.012073311324360373,0.0
17000,2,375.8171176051533,0.011892707905034704,0.0
17500,2,369.1771784325002,0.011455908526742662,0.0
18000,2,377.8016607331513,0.011321248770166315,0.0
18500,2,370.26333470898317,0.011095051005207626,0.0
19000,2,375.83050380920605,0.011000090523779215,0.0
19500,2,375.0496106527322,0.01075400732065878,0.0
20000,1,375.9606582205747,0.010566147000816936,0.0
20500,1,371.56953498845905,0.010403957460494079,0.0
21000,1,373.4395527983027,0.010390150080483513,0.0
21500,1,376.0315018392972,0.010260549449829567,0.0
22000,1,368.22007207653814,0.01014251628206711,0.0
22500,1,373.4799813734964,0.010055985413622124,0.0
23000,1,375.3494940303135,0.009976912627067744,0.0
23500,1,372.26905960747575,0.00999831223544145,0.0
24000,1,374.0211213833842,0.009705286394126562,0.0
24500,1,374.31018773057434,0.009454679182808314,0.0
25000,2,374.4801075230112,0.009460407492194737,0.0
25500,2,371.0874728987658,0.009464691920193688,0.0
26000,2,375.30620055112155,0.009493997307176405,0.0
26500,2,373.2122228456026,0.009344785460963125,0.0
27000,2,376.33466135965665,0.009086357167638538,0.0
27500,2,373.2291840370216,0.008985168963385077,0.0
28000,2,371.20846864663895,0.009110932541422796,0.0
