step_list,lrs,train_losses,errors,norm_diffs
500,0,511.66637688769566,0.27282207288598237,0.0
1000,0,447.6327057074913,0.19852090387332583,0.0
1500,0,432.26190467815724,0.17540645459618084,0.0
2000,0,420.3454251581885,0.1559253685367313,0.0
2500,0,410.7973029401508,0.14004441970448786,0.0
3000,0,405.26734368101035,0.12587257417714887,0.0
3500,0,399.98491479436825,0.11420716476926289,0.0
4000,0,391.4787601152199,0.10357144700484987,0.0
4500,0,388.9962804208484,0.09223594024165019,0.0
5000,0,380.62602118190557,0.08275125598682821,0.0
5500,0,382.1276809127933,0.07399836852300717,0.0
6000,0,386.54525191792857,0.06642991016463451,0.0
6500,0,381.3490055521813,0.05920895495589522,0.0
7000,0,379.7505123386869,0.052944559029954964,0.0
7500,0,378.3361574562264,0.04761540990716228,0.0
8000,0,380.56923128858136,0.04292428628020836,0.0
8500,0,380.66837872339227,0.03897671491397534,0.0
9000,0,375.02496053972857,0.03509118641690656,0.0
9500,0,375.2819947350912,0.03198490788574526,0.0
10000,3,374.96531274474387,0.029916392096535713,0.0
10500,3,369.8990512388191,0.02770597192581028,0.0
11000,3,375.6882934883846,0.025726964426252403,0.0
11500,3,374.08602112046134,0.023857562752885142,0.0
12000,3,376.41954965347696,0.02213192356723359,0.0
12500,3,377.10772584659327,0.02176092941421616,0.0
13000,3,372.63368785718006,0.02005291661673861,0.0
13500,3,376.1781803687428,0.020031132573492438,0.0
14000,3,371.09035762626485,0.01794842551868622,0.0
14500,3,376.22448342377635,0.018728568746636316,0.0
15000,3,370.7143645152421,0.016664923717830214,0.0
15500,3,373.9858671437413,0.01591090159285063,0.0
16000,3,373.5934242866178,0.017043154352145998,0.0
16500,3,374.76275111772304,0.015236116898572767,0.0
17000,3,374.7057677383314,0.015111007943881524,0.0
17500,3,375.76772070479547,0.015447087943454523,0.0
18000,3,376.3906199720839,0.01534959185737913,0.0
18500,3,373.9702059199855,0.014934809430075094,0.0
19000,3,373.7514792710976,0.01412931410558983,0.0
19500,3,374.0173437983608,0.013107388448638407,0.0
20000,1,372.50280011828403,0.012506701342270584,0.0
20500,1,375.6544222751494,0.012203706754026076,0.0
21000,1,374.55539685920866,0.012009686567698727,0.0
21500,1,372.18077410438565,0.011964759284613899,0.0
22000,1,375.3525196251111,0.011504544709992496,0.0
22500,1,371.82849981573736,0.011304862544421892,0.0
23000,1,378.3791987930361,0.0111870104368112,0.0
23500,1,372.21645684567886,0.010996437160877162,0.0
24000,1,372.0789302794305,0.010880835513349256,0.0
24500,1,373.7847362171007,0.01073774787810912,0.0
25000,2,376.4959203265752,0.010743884991902222,0.0
25500,2,373.32639626560433,0.010584331725953345,0.0
26000,2,372.39368958535107,0.01035070523512441,0.0
26500,2,372.81476441383796,0.010209581010035135,0.0
27000,2,373.2257772712201,0.010075391760913616,0.0
27500,2,376.67354696301896,0.009905209395472072,0.0
28000,2,373.5104819084128,0.0099670770253303,0.0
28500,2,367.32940027507146,0.009801129948935937,0.0
29000,2,373.75139626061247,0.009605394450977314,0.0
29500,2,374.85224672811927,0.009466208017615345,0.0
30000,2,372.5422907260826,0.00936781240170784,0.0
30500,2,376.46221556380067,0.009259185344175547,0.0
31000,2,375.737861169308,0.009211665460888042,0.0
31500,2,372.65727151705136,0.009278437298651371,0.0
32000,2,373.02683513956237,0.009114789650420178,0.0
32500,2,371.6215406272526,0.009042189303340388,0.0
33000,2,372.02101755192916,0.009057585969988577,0.0
33500,2,376.39975645642045,0.008963259155431322,0.0
34000,2,376.8859963565855,0.008849141205682158,0.0
34500,2,375.46783314499635,0.008672997726220403,0.0
35000,2,373.3255913696187,0.008668196937120478,0.0
35500,2,370.92774848254624,0.00874119527672049,0.0
36000,2,373.11118427535797,0.008497737983301017,0.0
36500,2,371.3340743718951,0.008504480678810303,0.0
37000,2,373.00246260387917,0.008405345249279089,0.0
37500,2,371.8538405557452,0.008370898027144599,0.0
38000,2,376.6821823511804,0.008425786452419926,0.0
38500,2,373.61314564594034,0.008332929831723445,0.0
39000,2,375.060036528181,0.008255142790369508,0.0
39500,2,373.24137589080533,0.00817983902407369,0.0
40000,2,372.8195090483996,0.00808786440954196,0.0
40500,2,371.21266574246806,0.008074764126279076,0.0
41000,2,374.4501761258075,0.008070784053494182,0.0
41500,2,373.1299594650073,0.007995334845986773,0.0
42000,2,375.7483204405074,0.008011126728843595,0.0
42500,2,370.82767412558877,0.007828782485647575,0.0
43000,2,371.34208001043726,0.007744972084654832,0.0
43500,2,373.6564537153197,0.007766441008953111,0.0
44000,2,374.9044165100509,0.007715124227976643,0.0
44500,2,371.1574463279302,0.0076620523965834795,0.0
45000,2,370.4032072693564,0.007689659926870013,0.0
45500,2,375.0758682382742,0.00756136674788603,0.0
46000,2,371.94468665447386,0.007480801723833849,0.0
46500,2,376.3638477753325,0.007516776982116128,0.0
47000,2,372.09941352209154,0.0073935109356288884,0.0
47500,2,373.1519348815665,0.007357624497682898,0.0
48000,2,372.2411872108178,0.007429737680505771,0.0
48500,2,373.9540950327082,0.007395075750195965,0.0
49000,2,370.9145089537998,0.00732225249098352,0.0
49500,2,374.76564996854535,0.007358668124652531,0.0
50000,2,375.23091390328096,0.0072255473054228326,0.0
50500,2,375.31930454301965,0.007255895758871191,0.0
51000,2,373.4434597716768,0.007157388155795524,0.0
51500,2,372.2381409456131,0.007137116319895466,0.0
52000,2,378.6593237151811,0.00707939717953896,0.0
52500,2,372.4635635605559,0.00700006939017734,0.0
53000,2,369.9525284459311,0.006921308395744505,0.0
53500,2,372.62748747164693,0.006875176653672156,0.0
54000,2,374.0789497022748,0.006875899268704716,0.0
54500,2,372.32519124159904,0.00680272591833361,0.0
55000,2,372.1999922715013,0.0067067859970155776,0.0
55500,2,372.3674410958948,0.00666260629590205,0.0
56000,2,368.62225452003713,0.0066593500413187345,0.0
56500,2,370.07934543289014,0.006771303120543461,0.0
57000,2,371.65348461505386,0.006693638211305946,0.0
57500,2,375.38901199017795,0.006711309541792495,0.0
58000,2,372.11067265806395,0.006685820353635679,0.0
58500,2,377.243641029111,0.006652733653399522,0.0
59000,2,374.9906597907265,0.006699347550939895,0.0
59500,2,370.6383502632435,0.006637977803968911,0.0
60000,2,372.98934601192076,0.006590848613778538,0.0
60500,2,372.32695403206026,0.006488258375278402,0.0
61000,2,376.14092496313003,0.0064874661296789714,0.0
61500,2,373.7010107804108,0.006417574414017417,0.0
62000,2,376.00044235369285,0.006421732847425491,0.0
62500,2,375.1366759808199,0.006475483204357185,0.0
63000,2,373.1422416251734,0.006445545445121685,0.0
63500,2,373.36405813423846,0.006455065321828798,0.0
64000,2,370.8979334953143,0.006395429464832147,0.0
64500,2,371.28713290196623,0.006258576282807806,0.0
65000,2,375.86786643509606,0.006224131968150568,0.0
65500,2,372.2137074751721,0.006255422191333274,0.0
66000,2,371.03923785863327,0.006220330607735331,0.0
66500,2,372.8916836330988,0.006140451851572406,0.0
67000,2,374.59362653123327,0.00606913026192523,0.0
67500,2,372.1344343619946,0.006029736940086501,0.0
68000,2,372.4201598063427,0.006123338375484779,0.0
68500,2,373.73400054318404,0.006136126798641154,0.0
69000,2,374.3635476949477,0.006142161021749404,0.0
69500,2,370.4455655767708,0.006067256864719115,0.0
70000,2,374.2174371367483,0.005921277613363083,0.0
70500,2,376.14297178628044,0.005960389080029322,0.0
71000,2,373.7641487161839,0.005944013475959012,0.0
71500,2,372.86401348842696,0.005888814300475664,0.0
72000,2,376.8512096530999,0.005893157270517123,0.0
72500,2,370.53048409516174,0.00589405521024004,0.0
73000,2,372.8226311007218,0.005981640837601226,0.0
73500,2,373.6506305839992,0.005974515736795394,0.0
74000,2,373.74077282479936,0.005969460736262485,0.0
74500,2,372.2344862282013,0.005918097477970158,0.0
75000,2,372.4586169706896,0.005932203969045819,0.0
75500,2,369.5374100026106,0.005982378604438266,0.0
76000,2,373.92506010234933,0.0060163972235475925,0.0
76500,2,374.41921156368676,0.006083779452511257,0.0
77000,2,373.16535841756064,0.00600084213104526,0.0
77500,2,375.6330887522309,0.005979690404608616,0.0
78000,2,375.93168145034645,0.005960534987128966,0.0
78500,2,371.73546412188307,0.005997900016213616,0.0
79000,2,371.43060327553184,0.006064319012300569,0.0
79500,2,379.86293361360686,0.00589723164526813,0.0
80000,2,372.7295090288976,0.0058868358807483215,0.0
80500,2,373.23865354304354,0.005806903858105888,0.0
81000,2,376.0490637299195,0.00583306345373966,0.0
81500,2,374.8548388238384,0.005782185072384325,0.0
82000,2,372.47345257286986,0.005785308804462233,0.0
82500,2,370.8855773973404,0.005786260746575678,0.0
83000,2,374.2536960591263,0.005771895998907897,0.0
83500,2,375.9678220284142,0.005835299267110077,0.0
84000,2,370.8731488521977,0.0058715832892630195,0.0
84500,2,371.0005321716375,0.00586757106994831,0.0
85000,2,370.482733602687,0.005774578082988628,0.0
85500,2,372.9358157772108,0.005716147211387171,0.0
86000,2,372.75049655772943,0.0056912681799759016,0.0
86500,2,375.43972790234596,0.00570164872334497,0.0
87000,2,376.69263741245305,0.005557299486789928,0.0
87500,2,375.57832642493577,0.00562133974915722,0.0
88000,2,372.7708116273071,0.005610880689099425,0.0
88500,2,369.9080904308788,0.005609754607776326,0.0
89000,2,373.9075334945651,0.005531445734685768,0.0
89500,2,372.12891323742326,0.0056300183021389906,0.0
90000,2,372.8742925574577,0.005642785302968199,0.0
90500,2,373.6903683413923,0.005630455986819753,0.0
91000,2,372.37717096019776,0.0055617775044906805,0.0
91500,2,373.4571888688604,0.005488832054731566,0.0
92000,2,369.8031927259193,0.0055307632312842055,0.0
92500,2,371.6054893733165,0.005433818772542038,0.0
93000,2,375.4170306997208,0.00536893640626203,0.0
93500,2,373.1538149967392,0.0054108319884704605,0.0
94000,2,371.99028255811305,0.005388536473963889,0.0
94500,2,370.9833550098728,0.005471596775821061,0.0
95000,2,371.98731916826875,0.005493317728691793,0.0
95500,2,376.2802813151156,0.005473354770216975,0.0
96000,2,375.23301197013836,0.005505172638628636,0.0
96500,2,374.55325192453,0.0054992257845917205,0.0
97000,2,374.2075855661438,0.0054960817837255704,0.0
97500,2,373.6854002981697,0.005426924855907433,0.0
98000,2,374.6500146738732,0.005318394384564418,0.0
98500,2,370.0126796429469,0.0053396814660751964,0.0
99000,2,372.6679067744017,0.005267788030945339,0.0
99500,2,374.1464618078862,0.005233233884495185,0.0
100000,2,373.7032695283588,0.005225024776169393,0.0
