step_list,lrs,train_losses,errors,norm_diffs
500,0,575.9147771853313,0.3270968330463241,0.0
1000,0,450.72224745890367,0.2034274722160995,0.0
1500,0,432.0092483211551,0.17969218587759278,0.0
2000,0,423.2357403816168,0.16074450031495258,0.0
2500,0,407.54814041297715,0.14367388950254095,0.0
3000,0,405.0248312938714,0.12826275351310176,0.0
3500,0,399.1616335477545,0.1160664214993604,0.0
4000,0,394.8357076263081,0.10315282290321572,0.0
4500,0,384.4677704432224,0.09288473238381567,0.0
5000,3,385.18923370177225,0.08413076112937407,0.0
5500,3,383.71712377425854,0.07516042504263155,0.0
6000,3,384.6190008053324,0.06789035888108363,0.0
6500,3,379.3573039512556,0.061426594177666806,0.0
7000,3,373.1034570045038,0.05543418621690595,0.0
7500,3,376.08814662104817,0.05033690908522064,0.0
8000,3,372.7077521476266,0.045646569154824526,0.0
8500,3,378.87335233618,0.04245664665355479,0.0
9000,3,377.0555300235488,0.038049662253383285,0.0
9500,3,377.60596444801615,0.035351663499318065,0.0
10000,0,375.93799045562247,0.03205221623113993,0.0
10500,0,377.4123264905363,0.030158982145290315,0.0
11000,0,374.19821555758347,0.030562952423469278,0.0
11500,0,374.1965493836687,0.025313236065376218,0.0
12000,0,375.9519477392942,0.024577925360262737,0.0
12500,0,374.5910198954261,0.02203189667641922,0.0
13000,0,372.6390651619363,0.020571586569796987,0.0
13500,0,374.5095231227854,0.020357406126677864,0.0
14000,0,370.4183939085905,0.02217845967825957,0.0
14500,0,378.4099838591346,0.01874549807170731,0.0
15000,0,375.38758790593806,0.016846895734266745,0.0
15500,0,372.36918489038305,0.018659217897863033,0.0
16000,0,375.82011464882225,0.01686995060051798,0.0
16500,0,374.0141566965798,0.018645118511192278,0.0
17000,0,374.6398204209941,0.017232973665761528,0.0
17500,0,372.6926799619341,0.017155304898865305,0.0
18000,0,373.2273881796928,0.01582439638081558,0.0
18500,0,377.275516376873,0.014098972875951132,0.0
19000,0,371.9108832608298,0.015083706144431481,0.0
19500,0,372.7913101936414,0.013163370505943423,0.0
20000,1,374.6509818569741,0.012288086554122488,0.0
20500,1,374.23502232004097,0.011926449483852576,0.0
21000,1,376.13638646890877,0.011681461853389233,0.0
21500,1,372.78872777867025,0.011534217978532879,0.0
22000,1,376.1671041990203,0.011232349190190317,0.0
22500,1,371.6352176803803,0.010978129177753818,0.0
23000,1,370.01203835741455,0.0108656782297772,0.0
23500,1,373.7925128451471,0.010505526214318687,0.0
24000,1,371.03330428303394,0.010293343854116805,0.0
24500,1,374.5327426649602,0.010221062564300408,0.0
25000,2,372.15846181719195,0.01018709918655243,0.0
25500,2,372.7775159140599,0.010051799545113921,0.0
26000,2,372.37981585900025,0.009943361033399378,0.0
26500,2,370.57045406769515,0.009702209850589172,0.0
27000,2,376.1199271898579,0.009599472223294776,0.0
27500,2,374.59938236014517,0.009535004975442981,0.0
28000,2,374.16716279657516,0.009553404865850254,0.0
28500,2,373.6546649101619,0.009434178820028073,0.0
29000,2,371.6188953138386,0.009321916075458563,0.0
29500,2,377.621663474895,0.009102539648298486,0.0
30000,2,376.1378195488133,0.009086405969989568,0.0
30500,2,374.58174185716126,0.008925277101903903,0.0
31000,2,374.72477111255796,0.008873641332723262,0.0
31500,2,372.07502441717315,0.008865609251780935,0.0
32000,2,376.0733665817542,0.008804826996891814,0.0
32500,2,369.62677366814916,0.008787342641061383,0.0
33000,2,374.09160351106794,0.008591496602773403,0.0
33500,2,373.6422881516332,0.008601224651378542,0.0
34000,2,368.56271382507384,0.008603868165306687,0.0
34500,2,371.698104369754,0.008382503036349478,0.0
35000,2,372.4835695101579,0.008415671993712686,0.0
35500,2,373.3512245353124,0.008419728982415975,0.0
36000,2,370.4649228588867,0.008236445967882911,0.0
36500,2,373.89973762383875,0.00815320335188446,0.0
37000,2,373.15406588978084,0.00822423033956351,0.0
37500,2,374.53982461494775,0.008332005554890247,0.0
38000,2,371.98888263277235,0.008367439274125263,0.0
38500,2,377.65021992032723,0.008198482340755698,0.0
39000,2,374.38769500448365,0.007894958284777352,0.0
39500,2,370.5155100913135,0.007882911919143216,0.0
40000,2,374.89790807084086,0.007822175271462476,0.0
40500,2,371.7999821204407,0.007843488256965797,0.0
41000,2,376.7335719692251,0.007798610667522654,0.0
41500,2,374.1951231819399,0.0077623680489194305,0.0
42000,2,372.3001798375294,0.007775251279789236,0.0
42500,2,373.42495200036467,0.007688659898868271,0.0
43000,2,375.59254497365686,0.007549812091436912,0.0
43500,2,372.24268657388086,0.0075106113466063915,0.0
44000,2,371.70159911173585,0.007515654261733349,0.0
44500,2,370.7054379332335,0.007438977863447495,0.0
45000,2,375.60898465707095,0.0073822821762634045,0.0
45500,2,374.7299462651166,0.0074542138023864024,0.0
46000,2,373.6796560932525,0.007455899606232803,0.0
46500,2,373.2338271346109,0.00734746263070082,0.0
47000,2,373.89686028409363,0.00729390850157218,0.0
47500,2,376.5254542755862,0.007262528231435251,0.0
48000,2,378.1511409847422,0.0072666636350314714,0.0
48500,2,372.578005128645,0.007314998453360885,0.0
49000,2,376.3882937148105,0.007247731107126942,0.0
49500,2,373.65079137017983,0.007215391730454647,0.0
50000,2,375.2570806500979,0.0072676921681134555,0.0
50500,2,373.4104070689796,0.0070978769761938535,0.0
51000,2,375.45299586168784,0.007009942525343464,0.0
51500,2,379.46681726932496,0.006955025008035724,0.0
52000,2,370.4711683360115,0.006905301892832884,0.0
52500,2,372.072195967646,0.006920240637485737,0.0
53000,2,375.6469964742506,0.0069142671485297,0.0
53500,2,371.4085952520626,0.006926137495168662,0.0
54000,2,372.60842672157077,0.006893478729339071,0.0
54500,2,371.602043487912,0.006866225226675443,0.0
55000,2,371.58248013572415,0.006856959153618281,0.0
55500,2,374.0987146518353,0.006773223893275893,0.0
56000,2,371.2878813111907,0.006804685813545836,0.0
56500,2,373.85523294217046,0.006783320453471847,0.0
57000,2,372.9210995227254,0.006773124859880531,0.0
57500,2,374.92729209290695,0.006751441213243947,0.0
58000,2,377.63437057570746,0.00676880043538914,0.0
58500,2,374.01271475792754,0.006752321668743559,0.0
59000,2,373.1950095861901,0.0067535772624666745,0.0
59500,2,373.1682399000001,0.006714902959145216,0.0
60000,2,374.219014760436,0.006762210074213887,0.0
60500,2,371.5147269594956,0.006739821954475606,0.0
61000,2,374.26946854739697,0.006590575459835314,0.0
61500,2,372.00181383535835,0.006543840737830154,0.0
62000,2,371.3405090673119,0.006598057816286133,0.0
62500,2,374.1849445474015,0.0066362697498259775,0.0
63000,2,374.69061750358236,0.006625644345315661,0.0
63500,2,372.9026183323254,0.006606492897703383,0.0
64000,2,372.65031469071107,0.0064429311129088965,0.0
64500,2,373.5867333983144,0.006477473207792258,0.0
65000,2,373.83444295892855,0.006372795470498887,0.0
65500,2,374.44097133137353,0.0062910059469312085,0.0
66000,2,378.02412352635906,0.00628809750166555,0.0
66500,2,371.7042525951477,0.006220231602689104,0.0
67000,2,375.6265149507316,0.0062314682943369615,0.0
67500,2,377.3175316227738,0.006316610295928845,0.0
68000,2,375.311739653543,0.006283841251369249,0.0
68500,2,375.85853405370545,0.006204497411034083,0.0
69000,2,374.00015451306194,0.006170809523772426,0.0
69500,2,374.6793375068954,0.006224228468675699,0.0
70000,2,372.8551668974173,0.0061520852053312805,0.0
70500,2,371.28557551304937,0.006047904133098806,0.0
71000,2,376.53999830030006,0.006043002310123059,0.0
71500,2,373.73069284952817,0.006045317514479034,0.0
72000,2,374.85125822849756,0.005989779425466227,0.0
72500,2,374.48359024821315,0.005959644618014679,0.0
73000,2,371.5706678593223,0.005971867440801235,0.0
73500,2,373.17175242324,0.006004466270129846,0.0
74000,2,369.62459005873103,0.006052053698626024,0.0
74500,2,371.1302548476326,0.006039362152987908,0.0
75000,2,376.2984936078294,0.005996399445282647,0.0
75500,2,371.65058721234533,0.005932994357323076,0.0
76000,2,369.99707611120897,0.005963289419875579,0.0
76500,2,374.3798175185043,0.0059365598030606676,0.0
77000,2,371.020312693138,0.005928054317019296,0.0
77500,2,369.2358177524463,0.005880342695709694,0.0
78000,2,374.00173089304263,0.005870394090195135,0.0
78500,2,373.89802624104726,0.005808831627650122,0.0
79000,2,371.2252976513265,0.005820862296104028,0.0
79500,2,372.58337010978084,0.005810708117211663,0.0
80000,2,372.885460961223,0.00586886154895168,0.0
80500,2,379.5842266928444,0.005870321580620422,0.0
81000,2,372.26740267092094,0.005858884170660137,0.0
81500,2,375.61278940870386,0.005779734462807393,0.0
82000,2,374.5041638625896,0.005731612622815251,0.0
82500,2,376.6788653549824,0.005749629810255644,0.0
83000,2,372.0537956489569,0.005728546011774717,0.0
83500,2,373.77815021162235,0.0057213240674951595,0.0
84000,2,371.3185280847432,0.005788612896928872,0.0
84500,2,376.6431490201149,0.005709375331367202,0.0
85000,2,375.094902423894,0.005694826843314275,0.0
85500,2,372.7930949987708,0.005679771742668704,0.0
86000,2,371.1271101185211,0.005662200215640135,0.0
86500,2,371.648083476276,0.005696336915833633,0.0
87000,2,373.48815320130865,0.005620462447241676,0.0
87500,2,372.5638975575642,0.0055917439423991905,0.0
88000,2,371.30212103026736,0.005590280648775381,0.0
88500,2,368.5254388914055,0.005568221552770169,0.0
89000,2,375.2595619215599,0.005605044785899483,0.0
89500,2,373.9761507546841,0.005628148662692753,0.0
90000,2,371.20455727198765,0.005575795150680999,0.0
90500,2,373.07826421430946,0.0055679618578901476,0.0
91000,2,371.0861732124155,0.005558412213790126,0.0
91500,2,375.14970090523065,0.005522558694349431,0.0
92000,2,373.94346247127794,0.005511130429224638,0.0
92500,2,371.9149500766577,0.005493527752149842,0.0
93000,2,373.04465558644216,0.005503243266424191,0.0
93500,2,374.00568589327634,0.005485090955223858,0.0
94000,2,373.62054754255223,0.0054235850091872,0.0
94500,2,373.7417055687105,0.005440750182268599,0.0
95000,2,368.95950010193263,0.005327203490534164,0.0
95500,2,374.11759723183724,0.005318677725791006,0.0
96000,2,371.5424044478168,0.005268711485004523,0.0
96500,2,376.23205438443557,0.005253968583894391,0.0
97000,2,367.33537868557846,0.00519311237932776,0.0
97500,2,370.0833138811378,0.005222062476117578,0.0
98000,2,374.3109103271896,0.005346603800533449,0.0
98500,2,372.57700357517166,0.005315459362150387,0.0
99000,2,370.7956538793243,0.005238467765084677,0.0
99500,2,377.0792320949014,0.0052412573569309414,0.0
100000,2,375.9630658251065,0.005256145328739703,0.0
