step_list,lrs,train_losses,errors,norm_diffs
500,0,589.7072067379274,0.34049065002284634,0.0
1000,0,445.6897898539821,0.1983328757931144,0.0
1500,0,434.033045728419,0.17537807008570974,0.0
2000,0,419.6079699424379,0.15719283162568193,0.0
2500,0,409.114959284016,0.14019353215510807,0.0
3000,0,401.07391311713803,0.12475548667484293,0.0
3500,0,397.13085718312055,0.11100083388149193,0.0
4000,0,387.57215639448094,0.0979644127921655,0.0
4500,0,385.31494756071675,0.0859448913990325,0.0
5000,0,380.3397324455704,0.07516237429326197,0.0
5500,0,381.8763535481742,0.06569142346505374,0.0
6000,0,379.8766017725328,0.05722413254418046,0.0
6500,0,381.841650983431,0.05014648858423963,0.0
7000,0,377.01699212330107,0.04457423362160851,0.0
7500,0,380.4579714059372,0.039266601857489945,0.0
8000,0,378.29246532196004,0.0370792937368716,0.0
8500,0,377.617480066544,0.0318723059540318,0.0
9000,0,373.82542078676653,0.028276535193873475,0.0
9500,0,372.3880205122553,0.025485386409016104,0.0
10000,0,370.5509601606651,0.023340327002987916,0.0
10500,0,375.7495670306625,0.021681369323623495,0.0
11000,0,372.6976620685582,0.020220278919241445,0.0
11500,0,373.8330044319411,0.018949662775476314,0.0
12000,0,374.9296956843655,0.018640700311663094,0.0
12500,0,373.8388474372874,0.018886136467273357,0.0
13000,0,376.98280871136603,0.01914954774744018,0.0
13500,0,375.36398228916903,0.016703301663780114,0.0
14000,0,375.1331026839887,0.015433111770372352,0.0
14500,0,373.5170200068774,0.014454163751045577,0.0
15000,2,371.52387925476154,0.014117689271895396,0.0
15500,2,376.7249861839958,0.013724406864114507,0.0
16000,2,373.9114610551756,0.013306611875076582,0.0
16500,2,373.8333794968641,0.013088897174249891,0.0
17000,2,375.8006761754552,0.012538826545936368,0.0
17500,2,373.02325784836796,0.012388199202942393,0.0
18000,2,371.3383057534163,0.01211045912301791,0.0
18500,2,374.3312655979883,0.011881354047551173,0.0
19000,2,372.90409699518676,0.011582335133567823,0.0
19500,2,375.6155692658258,0.011549066031089458,0.0
20000,1,371.07908738965665,0.01125938294945091,0.0
20500,1,377.18564504548806,0.0110936375240956,0.0
21000,1,373.1383031173304,0.010832510623705278,0.0
21500,1,373.7698576338251,0.010647306053353872,0.0
22000,1,370.2176780764331,0.010563293698762343,0.0
22500,1,376.05029484406174,0.010517839666622363,0.0
23000,1,371.49152219938395,0.010439893577613872,0.0
23500,1,369.6156641866665,0.010289309429673914,0.0
24000,1,371.87503969897364,0.010260469034158172,0.0
24500,1,374.945743487721,0.010095636473392997,0.0
25000,2,374.6269864161787,0.009797489255779144,0.0
25500,2,376.4742432767848,0.009736238501966093,0.0
26000,2,372.84205062944505,0.009676000469539977,0.0
26500,2,377.14201648907533,0.00947214120907414,0.0
27000,2,374.96304702067783,0.00943271400604324,0.0
27500,2,370.2448250512624,0.009347600552916323,0.0
28000,2,376.14838985951553,0.009188447119044799,0.0
28500,2,373.8746976419289,0.009221009963508128,0.0
29000,2,373.74134073666875,0.009073222389118124,0.0
29500,2,369.8826840339913,0.009153422577593875,0.0
30000,1,373.47030626887107,0.009024800554179941,0.0
30500,1,376.2695905666079,0.008796425753510572,0.0
31000,1,374.40305946560477,0.008695247681428436,0.0
31500,1,371.0323663757791,0.008711461785958868,0.0
32000,1,378.4050267860293,0.008732955579247813,0.0
32500,1,373.1316159821765,0.008733150303628971,0.0
33000,1,371.4309091400785,0.008704778059427135,0.0
33500,1,375.12374747606617,0.00870088836662285,0.0
34000,1,374.7724955624619,0.008540536265373612,0.0
34500,1,374.4360333771104,0.008313464503141164,0.0
35000,2,373.8063518119657,0.008323130391025944,0.0
35500,2,371.1579768606088,0.008374562024173093,0.0
36000,2,371.5220604656461,0.00841288540006058,0.0
36500,2,371.9641169654264,0.008188309364225687,0.0
37000,2,372.56539755997824,0.00807901024673192,0.0
37500,2,379.1970699267499,0.008086772301851508,0.0
38000,2,372.122580258597,0.00800720449916538,0.0
38500,2,376.2659654705603,0.008009241709355039,0.0
39000,2,369.47636831096645,0.007967549642360152,0.0
39500,2,375.4166123861705,0.008065822402678646,0.0
40000,2,373.72081235224346,0.008001209892539381,0.0
40500,2,371.62034054842775,0.008079748516211835,0.0
41000,2,375.4633533342278,0.007922676279162513,0.0
41500,2,373.6471878976053,0.007796368240971983,0.0
42000,2,375.2947239148972,0.0076270416279007784,0.0
42500,2,372.91704756936286,0.007723824612655801,0.0
43000,2,376.1542183585751,0.007698971762315107,0.0
43500,2,373.9215532107698,0.00774350258954356,0.0
44000,2,373.8309760881194,0.007711478381603542,0.0
44500,2,372.2066405669619,0.0076058094971899045,0.0
45000,2,371.40563767696966,0.0074782163978167285,0.0
45500,2,377.65814734730606,0.00737304478423437,0.0
46000,2,371.9361581157705,0.007345788418421432,0.0
46500,2,372.8970487997094,0.007252031499457335,0.0
47000,2,374.50453752030086,0.0072862416009755945,0.0
47500,2,372.8076974044228,0.007256996397500887,0.0
48000,2,374.1323395984315,0.007242004924170318,0.0
48500,2,373.9601962207367,0.007197362231783491,0.0
49000,2,373.08974805162495,0.007188593338172124,0.0
49500,2,373.875442949172,0.00714657195847658,0.0
50000,2,371.7821860415447,0.00707103463680097,0.0
50500,2,371.73984193048517,0.0070322911950173456,0.0
51000,2,374.6382318358943,0.007036311988956708,0.0
51500,2,369.5028280108854,0.0070084813750470615,0.0
52000,2,372.6852094580627,0.006974350769106571,0.0
52500,2,374.58649576113095,0.006908496448837809,0.0
53000,2,369.3843769546725,0.006950813243795686,0.0
53500,2,377.12653340269105,0.006819940713129331,0.0
54000,2,372.08364364213725,0.006867378352981211,0.0
54500,2,373.81201105385964,0.006767318377433533,0.0
55000,2,374.47777269904617,0.0066906834912729045,0.0
55500,2,376.094981029759,0.0067784034981512005,0.0
56000,2,373.7182375932144,0.006827947825855575,0.0
56500,2,372.4476913389896,0.006678707195193985,0.0
57000,2,374.1005262415671,0.006640005848907383,0.0
57500,2,376.00792832750835,0.0066113371649734725,0.0
58000,2,371.7607662046555,0.006549182933037786,0.0
58500,2,374.29572547085945,0.006564178353504683,0.0
59000,2,377.2083259305464,0.006520744452524406,0.0
59500,2,374.35948149452094,0.0064471851954201005,0.0
60000,2,373.7168972812497,0.0064440227215600806,0.0
60500,2,376.52632378081626,0.006403957813891427,0.0
61000,2,372.5187137578616,0.00640330077251814,0.0
61500,2,376.3086948695046,0.006388395278647332,0.0
62000,2,376.72226907111275,0.006356769774783129,0.0
62500,2,374.1315691009713,0.0063945621412849285,0.0
63000,2,376.9951774822085,0.0063408205087703345,0.0
63500,2,373.88123662405525,0.006285703892834107,0.0
64000,2,372.9015392879961,0.006325460369194915,0.0
64500,2,373.54124250024404,0.006364282094651634,0.0
65000,2,373.791945153881,0.006331974741632599,0.0
65500,2,375.29234949102477,0.006343815322826083,0.0
66000,2,374.2987721138302,0.006351411535388742,0.0
66500,2,374.18031787494004,0.0062947604575542574,0.0
67000,2,374.39464340434455,0.006342020310329074,0.0
67500,2,372.53815528638313,0.006457935726633585,0.0
68000,2,372.5528979809998,0.0063902114837760165,0.0
68500,2,372.6512876740214,0.006367192294478866,0.0
69000,2,376.82132028960575,0.006350773144307538,0.0
69500,2,369.07133836719447,0.006319467856699778,0.0
70000,2,372.9813350298728,0.0062628164700729025,0.0
70500,2,373.69825903490874,0.0061828123528564075,0.0
71000,2,373.5051317704089,0.006134262258949396,0.0
71500,2,372.8009961284526,0.006124347338703582,0.0
72000,2,372.5679408216867,0.006109076315480204,0.0
72500,2,374.07922660316,0.006085341400357091,0.0
73000,2,376.198817015702,0.006035702800178135,0.0
73500,2,372.0498895756386,0.006003774109901201,0.0
74000,2,372.9291724364935,0.005938443044226562,0.0
